"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 00:00","2020","11","01","00:00","-1.6","","-8.3","","60","","0.0","","18","","17","","","","96.46","","","","-7","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 01:00","2020","11","01","01:00","-1.1","","-6.6","","66","","0.0","","19","","17","","","","96.39","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 02:00","2020","11","01","02:00","-1.0","","-5.7","","71","","0.0","","19","","16","","","","96.27","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 03:00","2020","11","01","03:00","-0.9","","-4.8","","75","","0.0","","18","","18","","","","96.12","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 04:00","2020","11","01","04:00","-0.4","","-4.2","","75","","0.0","","17","","15","","","","95.96","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 05:00","2020","11","01","05:00","-0.8","","-2.2","","91","","0.2","","17","","14","","","","95.86","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 06:00","2020","11","01","06:00","-0.7","","-0.9","","98","","2.5","","17","","15","","","","95.74","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 07:00","2020","11","01","07:00","-0.2","","-0.5","","98","","1.3","","17","","17","","","","95.62","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 08:00","2020","11","01","08:00","0.0","","-0.2","","98","","1.6","","17","","17","","","","95.57","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 09:00","2020","11","01","09:00","0.1","","-0.1","","98","","1.7","","16","","16","","","","95.46","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 10:00","2020","11","01","10:00","0.2","","0.0","","98","","1.3","","16","","16","","","","95.33","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 11:00","2020","11","01","11:00","0.2","","0.0","","99","","1.9","","16","","15","","","","95.25","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 12:00","2020","11","01","12:00","0.2","","0.0","","99","","3.0","","16","","14","","","","95.14","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 13:00","2020","11","01","13:00","0.3","","0.0","","98","","1.1","","16","","15","","","","95.03","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 14:00","2020","11","01","14:00","0.3","","0.1","","98","","1.9","","16","","15","","","","94.95","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 15:00","2020","11","01","15:00","0.3","","0.1","","99","","0.9","","16","","12","","","","94.90","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 16:00","2020","11","01","16:00","0.3","","0.2","","99","","1.9","","16","","13","","","","94.87","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 17:00","2020","11","01","17:00","0.4","","0.2","","99","","0.6","","16","","10","","","","94.84","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 18:00","2020","11","01","18:00","0.3","","0.2","","99","","0.3","","17","","9","","","","94.85","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 19:00","2020","11","01","19:00","0.3","","0.2","","100","","0.2","","18","","7","","","","94.87","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 20:00","2020","11","01","20:00","0.2","","0.2","","100","","0.4","","18","","3","","","","94.89","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 21:00","2020","11","01","21:00","0.2","","0.2","","100","","0.2","","30","","2","","","","94.90","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 22:00","2020","11","01","22:00","0.3","","0.2","","100","","0.1","","31","","7","","","","94.88","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-01 23:00","2020","11","01","23:00","0.3","","-0.2","","97","","0.0","","33","","13","","","","94.91","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-11-02 00:00","2020","11","02","00:00","-1.8","","-2.9","","93","","0.4","","33","","21","","","","95.00","","","","-8","","NA"
