"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 00:00","2020","03","01","00:00","-15.2","","-16.9","","87","","0.0","","28","","7","","","","96.46","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 01:00","2020","03","01","01:00","-15.2","","-17.1","","86","","0.0","","28","","4","","","","96.52","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 02:00","2020","03","01","02:00","-18.2","","-20.2","","84","","0.0","","27","","4","","","","96.56","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 03:00","2020","03","01","03:00","-17.9","","-20.0","","84","","0.0","","27","","3","","","","96.59","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 04:00","2020","03","01","04:00","-16.3","","-18.1","","86","","0.0","","29","","2","","","","96.62","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 05:00","2020","03","01","05:00","-15.7","","-17.6","","85","","0.0","","33","","5","","","","96.66","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 06:00","2020","03","01","06:00","-15.6","","-17.5","","86","","0.0","","31","","4","","","","96.71","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 07:00","2020","03","01","07:00","-15.5","","-17.3","","86","","0.0","","32","","3","","","","96.76","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 08:00","2020","03","01","08:00","-15.1","","-17.0","","85","","0.0","","26","","5","","","","96.78","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 09:00","2020","03","01","09:00","-15.0","","-17.4","","82","","0.0","","25","","7","","","","96.83","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 10:00","2020","03","01","10:00","-13.9","","-17.6","","74","","0.0","","28","","8","","","","96.84","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 11:00","2020","03","01","11:00","-12.1","","-17.9","","62","","0.0","","22","","3","","","","96.82","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 12:00","2020","03","01","12:00","-11.0","","-17.2","","60","","0.0","","26","","8","","","","96.80","","","","-16","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 13:00","2020","03","01","13:00","-9.8","","-16.7","","57","","0.0","","13","","6","","","","96.74","","","","-13","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 14:00","2020","03","01","14:00","-8.7","","-16.2","","55","","0.0","","14","","6","","","","96.70","","","","-12","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 15:00","2020","03","01","15:00","-8.1","","-15.4","","56","","0.0","","18","","8","","","","96.67","","","","-12","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 16:00","2020","03","01","16:00","-8.3","","-15.2","","58","","0.0","","17","","10","","","","96.66","","","","-13","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 17:00","2020","03","01","17:00","-8.8","","-15.2","","60","","0.0","","20","","8","","","","96.67","","","","-13","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 18:00","2020","03","01","18:00","-12.8","","-16.0","","77","","0.0","","14","","3","","","","96.63","","","","-15","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 19:00","2020","03","01","19:00","-15.9","","-17.9","","84","","0.0","","17","","3","","","","96.61","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 20:00","2020","03","01","20:00","-17.3","","-18.7","","89","","0.0","","15","","4","","","","96.56","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 21:00","2020","03","01","21:00","-15.6","","-17.3","","86","","0.0","","17","","7","","","","96.52","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 22:00","2020","03","01","22:00","-15.3","","-17.4","","84","","0.0","","16","","6","","","","96.49","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2020-03-01 23:00","2020","03","01","23:00","-16.1","","-17.7","","88","","0.0","","16","","5","","","","96.46","","","","-20","","NA"
