"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 00:00","2020","06","01","00:00","12.5","","12.5","","100","","","M","16","","15","","","","100.23","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 01:00","2020","06","01","01:00","11.9","","11.9","","100","","","M","22","","3","","","","100.19","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 02:00","2020","06","01","02:00","11.0","","10.9","","100","","","M","17","","7","","","","100.17","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 03:00","2020","06","01","03:00","10.8","","10.8","","100","","","M","21","","5","","","","100.15","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 04:00","2020","06","01","04:00","10.8","","10.8","","100","","","M","24","","7","","","","100.18","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 05:00","2020","06","01","05:00","11.0","","11.0","","100","","","M","25","","10","","","","100.20","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 06:00","2020","06","01","06:00","11.7","","11.7","","100","","","M","24","","7","","","","100.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 07:00","2020","06","01","07:00","12.2","","12.2","","100","","","M","30","","8","","","","100.21","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 08:00","2020","06","01","08:00","11.0","","11.0","","100","","","M","32","","15","","","","100.23","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 09:00","2020","06","01","09:00","9.1","","9.1","","100","","","M","1","","17","","","","100.28","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 10:00","2020","06","01","10:00","9.4","","9.4","","100","","","M","36","","20","","","","100.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 11:00","2020","06","01","11:00","9.6","","9.6","","100","","","M","35","","24","","","","100.23","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 12:00","2020","06","01","12:00","10.4","","9.9","","97","","","M","35","","23","","","","100.19","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 13:00","2020","06","01","13:00","10.7","","9.7","","93","","","M","35","","30","","","","100.16","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 14:00","2020","06","01","14:00","9.3","","9.3","","100","","","M","35","","23","","","","100.22","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 15:00","2020","06","01","15:00","8.7","","8.7","","100","","","M","1","","27","","","","100.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 16:00","2020","06","01","16:00","8.4","","8.4","","100","","","M","35","","24","","","","100.20","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 17:00","2020","06","01","17:00","8.0","","7.9","","100","","","M","35","","22","","","","100.20","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 18:00","2020","06","01","18:00","7.9","","7.9","","100","","","M","35","","19","","","","100.21","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 19:00","2020","06","01","19:00","7.6","","7.6","","100","","","M","33","","18","","","","100.18","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 20:00","2020","06","01","20:00","7.5","","7.5","","100","","","M","32","","15","","","","100.14","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 21:00","2020","06","01","21:00","7.4","","7.4","","100","","","M","34","","10","","","","100.29","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 22:00","2020","06","01","22:00","7.2","","7.2","","100","","","M","34","","11","","","","100.18","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01 23:00","2020","06","01","23:00","7.0","","7.0","","100","","","M","35","","10","","","","100.16","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 00:00","2020","06","02","00:00","7.0","","7.0","","100","","","M","31","","11","","","","100.12","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 01:00","2020","06","02","01:00","7.1","","7.1","","100","","","M","33","","12","","","","100.06","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 02:00","2020","06","02","02:00","6.9","","6.9","","100","","","M","30","","16","","","","99.95","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 03:00","2020","06","02","03:00","7.0","","7.0","","100","","","M","33","","18","","","","99.90","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 04:00","2020","06","02","04:00","6.8","","6.8","","100","","","M","34","","20","","","","99.77","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 05:00","2020","06","02","05:00","6.8","","6.8","","100","","","M","35","","21","","","","99.67","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 06:00","2020","06","02","06:00","6.8","","6.8","","100","","","M","35","","32","","","","99.54","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 07:00","2020","06","02","07:00","6.5","","6.5","","100","","","M","35","","28","","","","99.46","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 08:00","2020","06","02","08:00","6.9","","6.8","","100","","","M","34","","36","","","","99.36","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 09:00","2020","06","02","09:00","7.1","","7.1","","100","","","M","34","","31","","","","99.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 10:00","2020","06","02","10:00","7.8","","7.8","","100","","","M","32","","24","","","","99.18","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 11:00","2020","06","02","11:00","8.4","","8.4","","100","","","M","28","","28","","","","99.15","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 12:00","2020","06","02","12:00","8.6","","8.6","","100","","","M","27","","27","","","","99.14","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 13:00","2020","06","02","13:00","9.3","","8.6","","96","","","M","26","","27","","","","99.17","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 14:00","2020","06","02","14:00","11.2","","8.1","","81","","","M","27","","33","","","","99.15","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 15:00","2020","06","02","15:00","11.3","","7.9","","79","","","M","25","","31","","","","99.17","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 16:00","2020","06","02","16:00","11.2","","7.8","","80","","","M","23","","29","","","","99.28","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 17:00","2020","06","02","17:00","10.5","","7.9","","84","","","M","24","","32","","","","99.33","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 18:00","2020","06","02","18:00","9.9","","7.9","","88","","","M","24","","25","","","","99.42","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 19:00","2020","06","02","19:00","9.2","","7.7","","90","","","M","24","","22","","","","99.51","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 20:00","2020","06","02","20:00","8.7","","7.5","","92","","","M","25","","18","","","","99.62","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 21:00","2020","06","02","21:00","8.2","","8.0","","99","","","M","25","","18","","","","99.66","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 22:00","2020","06","02","22:00","8.2","","7.9","","98","","","M","25","","17","","","","99.72","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02 23:00","2020","06","02","23:00","8.2","","7.4","","95","","","M","25","","18","","","","99.69","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-03 00:00","2020","06","03","00:00","8.0","","7.9","","100","","","M","23","","14","","","","99.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-03 01:00","2020","06","03","01:00","8.1","","8.1","","100","","","M","23","","19","","","","99.76","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-03 02:00","2020","06","03","02:00","7.7","","7.7","","100","","","M","20","","13","","","","99.76","","","","","","NA"
