"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 00:00","2020","03","01","00:00","-4.8","","-4.9","","100","","0.0","","8","","1","","","","100.10","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 01:00","2020","03","01","01:00","-4.0","","-4.0","","100","","0.0","","7","","7","","","","100.06","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 02:00","2020","03","01","02:00","-3.5","","-3.5","","100","","0.0","","0","","1","","","","100.05","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 03:00","2020","03","01","03:00","-3.3","","-3.4","","100","","0.0","","8","","6","","","","99.98","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 04:00","2020","03","01","04:00","-2.3","","-2.4","","100","","0.0","","6","","8","","","","99.88","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 05:00","2020","03","01","05:00","-1.5","","-1.5","","100","","0.0","","7","","13","","","","99.79","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 06:00","2020","03","01","06:00","-0.9","","-0.9","","100","","0.3","","8","","12","","","","99.74","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 07:00","2020","03","01","07:00","-1.0","","-1.0","","100","","0.2","","8","","14","","","","99.70","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 08:00","2020","03","01","08:00","-0.7","","-0.7","","100","","0.3","","7","","12","","","","99.72","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 09:00","2020","03","01","09:00","-0.7","","-0.7","","100","","0.3","","7","","18","","","","99.74","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 10:00","2020","03","01","10:00","-1.5","","-1.5","","100","","0.5","","8","","25","","","","99.77","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 11:00","2020","03","01","11:00","-1.9","","-2.0","","99","","0.0","","6","","24","","","","99.76","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 12:00","2020","03","01","12:00","-2.2","","-2.5","","98","","0.2","","6","","23","","","","99.71","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 13:00","2020","03","01","13:00","-2.3","","-2.6","","98","","0.2","","6","","28","","","","99.61","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 14:00","2020","03","01","14:00","-2.5","","-2.9","","97","","0.2","","6","","34","","","","99.56","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 15:00","2020","03","01","15:00","-2.7","","-3.1","","97","","0.0","","6","","27","","","","99.59","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 16:00","2020","03","01","16:00","-2.8","","-3.2","","97","","0.0","","5","","26","","","","99.61","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 17:00","2020","03","01","17:00","-3.1","","-3.5","","97","","0.2","","5","","27","","","","99.67","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 18:00","2020","03","01","18:00","-2.9","","-3.4","","96","","0.0","","5","","28","","","","99.77","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 19:00","2020","03","01","19:00","-2.9","","-3.1","","99","","0.0","","5","","20","","","","99.84","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 20:00","2020","03","01","20:00","-2.8","","-2.9","","99","","0.2","","4","","23","","","","99.91","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 21:00","2020","03","01","21:00","-3.0","","-3.4","","97","","0.0","","3","","29","","","","99.99","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 22:00","2020","03","01","22:00","-2.9","","-3.2","","98","","0.0","","2","","25","","","","100.01","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-01 23:00","2020","03","01","23:00","-3.2","","-3.7","","97","","0.0","","1","","24","","","","100.01","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 00:00","2020","03","02","00:00","-3.2","","-3.8","","95","","0.3","","36","","28","","","","100.03","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 01:00","2020","03","02","01:00","-3.3","","-4.7","","90","","0.0","","35","","27","","","","100.06","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 02:00","2020","03","02","02:00","-3.2","","-4.8","","89","","0.0","","34","","27","","","","100.09","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 03:00","2020","03","02","03:00","-3.1","","-5.1","","86","","0.0","","36","","34","","","","100.14","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 04:00","2020","03","02","04:00","-3.2","","-5.5","","84","","0.0","","35","","32","","","","100.24","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 05:00","2020","03","02","05:00","-3.3","","-5.4","","85","","0.0","","35","","36","","","","100.36","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 06:00","2020","03","02","06:00","-3.3","","-5.5","","85","","0.0","","35","","34","","","","100.52","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 07:00","2020","03","02","07:00","-3.3","","-5.7","","83","","0.0","","35","","31","","","","100.63","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 08:00","2020","03","02","08:00","-3.3","","-6.2","","80","","0.0","","36","","29","","","","100.74","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 09:00","2020","03","02","09:00","-2.7","","-6.6","","75","","0.0","","36","","25","","","","100.85","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 10:00","2020","03","02","10:00","-2.5","","-6.7","","73","","0.2","","35","","25","","","","100.94","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 11:00","2020","03","02","11:00","-2.6","","-7.1","","71","","0.0","","35","","28","","","","100.97","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 12:00","2020","03","02","12:00","-2.0","","-6.5","","71","","0.0","","36","","26","","","","101.04","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 13:00","2020","03","02","13:00","-1.8","","-6.6","","69","","0.0","","1","","19","","","","101.02","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 14:00","2020","03","02","14:00","-1.6","","-7.2","","65","","0.0","","1","","15","","","","101.02","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 15:00","2020","03","02","15:00","-1.9","","-6.9","","68","","0.0","","3","","13","","","","101.05","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 16:00","2020","03","02","16:00","-1.6","","-7.7","","63","","0.3","","6","","5","","","","101.08","","","","-3","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 17:00","2020","03","02","17:00","-2.1","","-7.9","","64","","0.2","","7","","2","","","","101.11","","","","-3","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 18:00","2020","03","02","18:00","-4.1","","-6.9","","81","","0.0","","15","","7","","","","101.20","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 19:00","2020","03","02","19:00","-6.2","","-7.4","","91","","0.0","","14","","11","","","","101.20","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 20:00","2020","03","02","20:00","-4.5","","-5.4","","93","","0.0","","17","","13","","","","101.18","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 21:00","2020","03","02","21:00","-4.6","","-5.0","","98","","0.0","","18","","12","","","","101.18","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 22:00","2020","03","02","22:00","-5.2","","-5.3","","99","","0.0","","20","","9","","","","101.16","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-02 23:00","2020","03","02","23:00","-5.0","","-5.3","","98","","0.0","","18","","9","","","","101.11","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 00:00","2020","03","03","00:00","-3.6","","-5.0","","90","","0.0","","19","","14","","","","101.06","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 01:00","2020","03","03","01:00","-2.5","","-3.9","","90","","0.0","","19","","16","","","","100.99","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 02:00","2020","03","03","02:00","-1.8","","-2.6","","95","","0.0","","19","","20","","","","100.90","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 03:00","2020","03","03","03:00","-1.6","","-1.8","","98","","0.0","","19","","21","","","","100.78","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 04:00","2020","03","03","04:00","-0.8","","-1.9","","93","","0.0","","19","","24","","","","100.72","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 05:00","2020","03","03","05:00","-0.7","","-2.1","","91","","0.0","","19","","25","","","","100.62","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 06:00","2020","03","03","06:00","-0.4","","-1.6","","91","","0.0","","19","","31","","","","100.47","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 07:00","2020","03","03","07:00","0.5","","-0.9","","90","","0.0","","19","","20","","","","100.41","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 08:00","2020","03","03","08:00","1.0","","-0.3","","92","","0.0","","19","","27","","","","100.31","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 09:00","2020","03","03","09:00","1.6","","0.5","","92","","0.0","","20","","24","","","","100.25","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 10:00","2020","03","03","10:00","2.2","","1.9","","98","","0.2","","20","","24","","","","100.14","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 11:00","2020","03","03","11:00","3.2","","3.2","","100","","0.0","","21","","22","","","","100.08","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 12:00","2020","03","03","12:00","3.6","","3.6","","100","","0.0","","21","","21","","","","99.98","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 13:00","2020","03","03","13:00","3.9","","3.4","","96","","0.2","","23","","22","","","","99.99","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 14:00","2020","03","03","14:00","3.7","","3.0","","95","","0.0","","23","","18","","","","99.97","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 15:00","2020","03","03","15:00","3.8","","3.1","","95","","0.0","","23","","14","","","","100.01","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 16:00","2020","03","03","16:00","4.3","","3.8","","96","","0.0","","21","","9","","","","100.00","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 17:00","2020","03","03","17:00","4.0","","4.0","","100","","0.0","","22","","11","","","","100.01","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 18:00","2020","03","03","18:00","3.4","","3.3","","100","","0.0","","21","","13","","","","100.06","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 19:00","2020","03","03","19:00","2.8","","2.7","","100","","0.0","","22","","12","","","","100.09","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 20:00","2020","03","03","20:00","2.6","","2.6","","100","","0.0","","21","","13","","","","100.08","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 21:00","2020","03","03","21:00","2.1","","2.1","","100","","0.0","","20","","7","","","","100.09","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 22:00","2020","03","03","22:00","2.1","","2.0","","100","","0.0","","25","","8","","","","100.08","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03 23:00","2020","03","03","23:00","2.0","","2.0","","100","","0.0","","22","","2","","","","100.07","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-04 00:00","2020","03","04","00:00","1.7","","1.7","","100","","0.0","","15","","4","","","","100.03","","","","","","NA"
