"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 00:00","2020","12","01","00:00","3.9","","2.1","","88","","0.0","","15","","17","","","","102.46","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 01:00","2020","12","01","01:00","5.4","","3.2","","86","","0.0","","14","","18","","","","102.41","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 02:00","2020","12","01","02:00","5.8","","3.7","","86","","0.0","","14","","13","","","","102.39","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 03:00","2020","12","01","03:00","6.3","","4.1","","86","","0.0","","16","","33","","","","102.36","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 04:00","2020","12","01","04:00","6.3","","4.4","","88","","0.0","","15","","26","","","","102.27","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 05:00","2020","12","01","05:00","6.9","","4.8","","87","","0.0","","15","","27","","","","102.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 06:00","2020","12","01","06:00","7.3","","5.2","","87","","0.0","","14","","23","","","","102.19","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 07:00","2020","12","01","07:00","7.5","","5.7","","89","","0.0","","14","","22","","","","102.11","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 08:00","2020","12","01","08:00","8.7","","6.3","","85","","0.0","","15","","37","","","","102.09","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 09:00","2020","12","01","09:00","9.2","","6.5","","83","","0.0","","15","","36","","","","102.08","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 10:00","2020","12","01","10:00","9.7","","6.7","","82","","0.0","","15","","34","","","","102.02","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 11:00","2020","12","01","11:00","10.5","","7.0","","79","","0.0","","15","","37","","","","101.96","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 12:00","2020","12","01","12:00","10.3","","6.8","","79","","0.0","","15","","37","","","","101.91","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 13:00","2020","12","01","13:00","10.6","","7.2","","79","","0.0","","15","","38","","","","101.87","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 14:00","2020","12","01","14:00","10.4","","7.3","","81","","0.0","","16","","36","","","","101.80","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 15:00","2020","12","01","15:00","10.9","","7.7","","81","","0.0","","16","","35","","","","101.80","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 16:00","2020","12","01","16:00","10.5","","7.6","","82","","0.0","","15","","37","","","","101.77","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 17:00","2020","12","01","17:00","10.4","","7.7","","83","","0.0","","15","","40","","","","101.72","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 18:00","2020","12","01","18:00","10.4","","8.2","","86","","0.0","","15","","39","","","","101.68","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 19:00","2020","12","01","19:00","10.2","","8.2","","87","","0.0","","15","","41","","","","101.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 20:00","2020","12","01","20:00","10.5","","8.5","","87","","0.0","","15","","34","","","","101.69","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 21:00","2020","12","01","21:00","10.6","","8.6","","87","","0.0","","15","","38","","","","101.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 22:00","2020","12","01","22:00","11.1","","8.9","","87","","0.0","","15","","34","","","","101.67","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01 23:00","2020","12","01","23:00","11.3","","9.0","","86","","0.0","","15","","36","","","","101.60","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2020-12-02 00:00","2020","12","02","00:00","11.1","","8.8","","86","","0.0","","15","","35","","","","101.56","","","","","","NA"
