"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 00:00","2020","08","01","00:00","4.1","","3.5","","96","","0.0","","0","","1","","","","101.15","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 01:00","2020","08","01","01:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 02:00","2020","08","01","02:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 03:00","2020","08","01","03:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 04:00","2020","08","01","04:00","3.8","","2.8","","93","","0.0","","30","","9","","","","101.15","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 05:00","2020","08","01","05:00","3.8","","3.0","","95","","0.0","","29","","12","","","","101.21","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 06:00","2020","08","01","06:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 07:00","2020","08","01","07:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 08:00","2020","08","01","08:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 09:00","2020","08","01","09:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 10:00","2020","08","01","10:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 11:00","2020","08","01","11:00","7.6","","3.7","","76","","0.0","","36","","5","","","","101.12","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-08-01 12:00","2020","08","01","12:00"
