"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 00:00","2020","09","01","00:00","2.7","","0.7","","87","","0.0","","28","","22","","","","101.08","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 01:00","2020","09","01","01:00","3.1","","1.6","","90","","0.0","","30","","19","","","","101.11","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 02:00","2020","09","01","02:00","2.7","","1.6","","92","","0.0","","29","","31","","","","101.15","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 03:00","2020","09","01","03:00","2.8","","1.6","","91","","0.0","","29","","27","","","","101.16","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 04:00","2020","09","01","04:00","2.9","","1.4","","90","","0.0","","30","","23","","","","101.20","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 05:00","2020","09","01","05:00","2.7","","1.1","","89","","0.0","","30","","23","","","","101.18","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 06:00","2020","09","01","06:00","2.5","","1.0","","90","","0.0","","30","","22","","","","101.19","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 07:00","2020","09","01","07:00","2.4","","1.1","","91","","0.0","","30","","18","","","","101.20","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 08:00","2020","09","01","08:00","2.5","","1.1","","91","","0.0","","29","","12","","","","101.21","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2020-09-01 09:00","2020","09","01","09:00","2.2","","1.4","","94","","0.0","","30","","13","","","","101.22","","","","","","NA"
