"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 00:00","2021","02","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 01:00","2021","02","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 02:00","2021","02","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 03:00","2021","02","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 04:00","2021","02","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 05:00","2021","02","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 06:00","2021","02","01","06:00","-5.8","","-8.2","","81","","","","18","","8","","19.3","","99.57","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 07:00","2021","02","01","07:00","-6.0","","-8.2","","83","","","","14","","8","","19.3","","99.53","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 08:00","2021","02","01","08:00","-5.9","","-8.2","","82","","","","13","","11","","19.3","","99.53","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 09:00","2021","02","01","09:00","-6.0","","-8.3","","82","","","","14","","15","","16.1","","99.51","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 10:00","2021","02","01","10:00","-5.8","","-8.1","","82","","","","16","","13","","16.1","","99.48","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 11:00","2021","02","01","11:00","-5.5","","-7.8","","82","","","","14","","22","","16.1","","99.45","","","","-13","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 12:00","2021","02","01","12:00","-5.4","","-7.6","","83","","","","16","","21","","16.1","","99.41","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 13:00","2021","02","01","13:00","-5.2","","-7.4","","83","","","","15","","24","","11.3","","99.39","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 14:00","2021","02","01","14:00","-5.3","","-7.3","","84","","","","14","","24","","11.3","","99.32","","","","-13","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 15:00","2021","02","01","15:00","-5.5","","-7.5","","84","","","","16","","26","","11.3","","99.30","","","","-13","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 16:00","2021","02","01","16:00","-5.6","","-7.1","","88","","","","13","","26","","12.9","","99.25","","","","-13","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 17:00","2021","02","01","17:00","-5.7","","-7.1","","89","","","","15","","22","","12.9","","99.23","","","","-13","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 18:00","2021","02","01","18:00","-5.6","","-6.8","","90","","","","15","","30","","12.9","","99.24","","","","-14","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 19:00","2021","02","01","19:00","-5.6","","-6.7","","91","","","","14","","18","","16.1","","99.18","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 20:00","2021","02","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 21:00","2021","02","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 22:00","2021","02","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-01 23:00","2021","02","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 00:00","2021","02","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 01:00","2021","02","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 02:00","2021","02","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 03:00","2021","02","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 04:00","2021","02","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 05:00","2021","02","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 06:00","2021","02","02","06:00","-6.0","","-7.0","","92","","","","14","","28","","19.3","","98.70","","","","-14","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 07:00","2021","02","02","07:00","-6.1","","-7.4","","89","","","","14","","28","","19.3","","98.65","","","","-14","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 08:00","2021","02","02","08:00","-6.1","","-7.6","","88","","","","14","","30","","19.3","","98.59","","","","-14","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 09:00","2021","02","02","09:00","-6.1","","-7.5","","89","","","","15","","30","","9.7","","98.56","","","","-14","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 10:00","2021","02","02","10:00","-5.8","","-7.6","","86","","","","14","","31","","9.7","","98.56","","","","-14","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 11:00","2021","02","02","11:00","-5.6","","-7.7","","83","","","","15","","39","","11.3","","98.49","","","","-15","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 12:00","2021","02","02","12:00","-5.0","","-7.4","","81","","","","15","","34","","11.3","","98.42","","","","-13","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 13:00","2021","02","02","13:00","-4.4","","-6.9","","81","","","","14","","35","","12.9","","98.34","","","","-13","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 14:00","2021","02","02","14:00","-3.7","","-6.4","","79","","","","14","","24","","12.9","","98.26","","","","-11","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 15:00","2021","02","02","15:00","-3.6","","-6.2","","80","","","","15","","30","","16.1","","98.15","","","","-11","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 16:00","2021","02","02","16:00","-3.9","","-6.3","","81","","","","15","","30","","16.1","","98.10","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 17:00","2021","02","02","17:00","-3.6","","-5.8","","83","","","","17","","24","","16.1","","98.08","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 18:00","2021","02","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 19:00","2021","02","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 20:00","2021","02","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 21:00","2021","02","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 22:00","2021","02","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-02 23:00","2021","02","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 00:00","2021","02","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 01:00","2021","02","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 02:00","2021","02","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 03:00","2021","02","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 04:00","2021","02","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 05:00","2021","02","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 06:00","2021","02","03","06:00","-4.7","","-6.0","","89","","","","15","","13","","19.3","","97.34","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 07:00","2021","02","03","07:00","-4.8","","-6.0","","90","","","","14","","13","","19.3","","97.33","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 08:00","2021","02","03","08:00","-4.7","","-6.1","","89","","","","14","","13","","11.3","","97.23","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 09:00","2021","02","03","09:00","-4.5","","-6.0","","88","","","","14","","9","","11.3","","97.22","","","","-8","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 10:00","2021","02","03","10:00","-3.9","","-5.6","","86","","","","14","","17","","11.3","","97.14","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 11:00","2021","02","03","11:00","-3.4","","-5.4","","84","","","","16","","17","","9.7","","97.13","","","","-9","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 12:00","2021","02","03","12:00","-2.5","","-5.0","","81","","","","18","","13","","11.3","","97.07","","","","-7","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 13:00","2021","02","03","13:00","-2.0","","-4.6","","80","","","","18","","13","","16.1","","96.99","","","","-6","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 14:00","2021","02","03","14:00","-1.6","","-4.7","","77","","","","22","","13","","16.1","","96.98","","","","-6","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 15:00","2021","02","03","15:00","-1.6","","-4.3","","80","","","","26","","9","","16.1","","96.96","","","","-5","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 16:00","2021","02","03","16:00","-2.2","","-4.4","","83","","","","34","","17","","16.1","","96.96","","","","-8","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 17:00","2021","02","03","17:00","-3.1","","-4.3","","90","","","","34","","26","","12.9","","97.02","","","","-10","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 18:00","2021","02","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 19:00","2021","02","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 20:00","2021","02","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 21:00","2021","02","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 22:00","2021","02","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-03 23:00","2021","02","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-04 00:00","2021","02","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-04 01:00","2021","02","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-04 02:00","2021","02","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-04 03:00","2021","02","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-04 04:00","2021","02","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-04 05:00","2021","02","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-02-04 06:00","2021","02","04","06:00","-10.8","","-13.6","","78","","","","31","","28","","9.7","","97.46","","","","-20","","Snow"
