"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 00:00","2021","09","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 01:00","2021","09","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 02:00","2021","09","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 03:00","2021","09","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 04:00","2021","09","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 05:00","2021","09","01","05:00","11.6","","11.4","","99","","","","11","","11","","24.1","","98.02","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 06:00","2021","09","01","06:00","11.6","","11.5","","99","","","","10","","11","","9.7","","98.09","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 07:00","2021","09","01","07:00","12.3","","12.1","","99","","","","12","","11","","9.7","","98.13","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 08:00","2021","09","01","08:00","15.1","","13.7","","91","","","","11","","13","","16.1","","98.16","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 09:00","2021","09","01","09:00","18.3","","15.0","","81","","","","11","","15","","24.1","","98.14","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 10:00","2021","09","01","10:00","21.4","","15.4","","69","","","","14","","21","","24.1","","98.11","","26","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 11:00","2021","09","01","11:00","23.4","","15.9","","63","","","","13","","26","","24.1","","98.07","","28","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 12:00","2021","09","01","12:00","24.8","","15.2","","55","","","","14","","37","","24.1","","98.01","","29","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 13:00","2021","09","01","13:00","26.0","","14.2","","48","","","","14","","44","","24.1","","97.89","","29","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 14:00","2021","09","01","14:00","26.2","","15.0","","50","","","","15","","46","","24.1","","97.88","","30","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 15:00","2021","09","01","15:00","26.3","","15.1","","50","","","","13","","37","","24.1","","97.88","","30","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 16:00","2021","09","01","16:00","26.1","","14.4","","49","","","","15","","43","","24.1","","97.86","","30","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 17:00","2021","09","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 18:00","2021","09","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 19:00","2021","09","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 20:00","2021","09","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 21:00","2021","09","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 22:00","2021","09","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-01 23:00","2021","09","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 00:00","2021","09","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 01:00","2021","09","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 02:00","2021","09","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 03:00","2021","09","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 04:00","2021","09","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 05:00","2021","09","02","05:00","19.4","","15.3","","77","","","","17","","28","","24.1","","98.02","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 06:00","2021","09","02","06:00","19.3","","15.6","","79","","","","17","","21","","24.1","","97.99","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 07:00","2021","09","02","07:00","19.2","","15.9","","81","","","","17","","21","","24.1","","97.99","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 08:00","2021","09","02","08:00","19.3","","16.3","","83","","","","17","","15","","24.1","","98.04","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 09:00","2021","09","02","09:00","18.4","","17.0","","92","","","","16","","18","","24.1","","98.04","","","","","","Thunderstorms,Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 10:00","2021","09","02","10:00","18.5","","17.0","","91","","","","16","","28","","24.1","","97.97","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 11:00","2021","09","02","11:00","19.0","","17.1","","89","","","","20","","21","","24.1","","98.11","","","","","","Thunderstorms"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 12:00","2021","09","02","12:00","18.1","","17.8","","98","","","","13","","22","","6.4","","98.01","","","","","","Thunderstorms,Rain Showers,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 13:00","2021","09","02","13:00","18.1","","17.4","","96","","","","18","","8","","12.9","","98.04","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 14:00","2021","09","02","14:00","17.7","","16.8","","94","","","","25","","9","","24.1","","98.02","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 15:00","2021","09","02","15:00","18.3","","16.8","","91","","","","23","","5","","24.1","","98.04","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 16:00","2021","09","02","16:00","18.9","","16.8","","88","","","","23","","5","","24.1","","98.04","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 17:00","2021","09","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 18:00","2021","09","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 19:00","2021","09","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 20:00","2021","09","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 21:00","2021","09","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 22:00","2021","09","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-02 23:00","2021","09","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 00:00","2021","09","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 01:00","2021","09","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 02:00","2021","09","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 03:00","2021","09","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 04:00","2021","09","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 05:00","2021","09","03","05:00","12.5","","11.2","","92","","","","25","","4","","24.1","","98.22","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 06:00","2021","09","03","06:00","12.0","","10.6","","91","","","","23","","5","","19.3","","98.19","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 07:00","2021","09","03","07:00","12.7","","10.7","","88","","","","25","","17","","24.1","","98.23","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 08:00","2021","09","03","08:00","14.2","","12.1","","87","","","","27","","17","","24.1","","98.24","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 09:00","2021","09","03","09:00","16.7","","12.1","","74","","","","26","","15","","24.1","","98.23","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 10:00","2021","09","03","10:00","18.5","","12.9","","70","","","","25","","18","","24.1","","98.26","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 11:00","2021","09","03","11:00","20.1","","12.1","","60","","","","27","","15","","24.1","","98.25","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 12:00","2021","09","03","12:00","20.9","","11.0","","53","","","","27","","18","","24.1","","98.19","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 13:00","2021","09","03","13:00","21.2","","10.7","","51","","","","27","","9","","24.1","","98.15","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 14:00","2021","09","03","14:00","21.1","","10.9","","52","","","","25","","24","","24.1","","98.10","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 15:00","2021","09","03","15:00","21.7","","11.2","","51","","","","27","","22","","24.1","","98.08","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 16:00","2021","09","03","16:00","21.3","","11.7","","54","","","","26","","13","","24.1","","98.06","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 17:00","2021","09","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 18:00","2021","09","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 19:00","2021","09","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 20:00","2021","09","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 21:00","2021","09","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 22:00","2021","09","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-03 23:00","2021","09","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 00:00","2021","09","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 01:00","2021","09","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 02:00","2021","09","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 03:00","2021","09","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 04:00","2021","09","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 05:00","2021","09","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 06:00","2021","09","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 07:00","2021","09","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 08:00","2021","09","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 09:00","2021","09","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 10:00","2021","09","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 11:00","2021","09","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-09-04 12:00","2021","09","04","12:00"
