"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 00:00","2021","10","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 01:00","2021","10","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 02:00","2021","10","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 03:00","2021","10","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 04:00","2021","10","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 05:00","2021","10","01","05:00","8.7","","8.1","","96","","","","29","","9","","24.1","","98.90","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 06:00","2021","10","01","06:00","8.0","","7.6","","97","","","","29","","9","","19.3","","98.90","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 07:00","2021","10","01","07:00","7.8","","7.8","","100","","","","28","","5","","0.2","","98.88","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 08:00","2021","10","01","08:00","8.2","","8.2","","100","","","","28","","5","","0.2","","98.85","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 09:00","2021","10","01","09:00","9.7","","9.7","","100","","","","31","","8","","0.2","","98.84","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 10:00","2021","10","01","10:00","11.4","","11.4","","100","","","","29","","4","","0.2","","98.86","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 11:00","2021","10","01","11:00","12.4","","12.4","","100","","","","33","","5","","1.2","","98.84","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 12:00","2021","10","01","12:00","13.9","","13.9","","100","","","","32","","8","","19.3","","98.81","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 13:00","2021","10","01","13:00","16.9","","11.8","","72","","","","33","","8","","24.1","","98.75","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 14:00","2021","10","01","14:00","18.1","","11.6","","66","","","","32","","11","","24.1","","98.70","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 15:00","2021","10","01","15:00","17.6","","11.6","","68","","","","34","","9","","24.1","","98.69","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 16:00","2021","10","01","16:00","17.1","","11.0","","67","","","","36","","8","","24.1","","98.69","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 17:00","2021","10","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 18:00","2021","10","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 19:00","2021","10","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 20:00","2021","10","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 21:00","2021","10","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 22:00","2021","10","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-01 23:00","2021","10","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 00:00","2021","10","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 01:00","2021","10","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 02:00","2021","10","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 03:00","2021","10","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 04:00","2021","10","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 05:00","2021","10","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 06:00","2021","10","02","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 07:00","2021","10","02","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 08:00","2021","10","02","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 09:00","2021","10","02","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 10:00","2021","10","02","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 11:00","2021","10","02","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 12:00","2021","10","02","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 13:00","2021","10","02","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 14:00","2021","10","02","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 15:00","2021","10","02","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 16:00","2021","10","02","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 17:00","2021","10","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 18:00","2021","10","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 19:00","2021","10","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 20:00","2021","10","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 21:00","2021","10","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 22:00","2021","10","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-02 23:00","2021","10","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 00:00","2021","10","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 01:00","2021","10","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 02:00","2021","10","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 03:00","2021","10","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 04:00","2021","10","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 05:00","2021","10","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 06:00","2021","10","03","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 07:00","2021","10","03","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 08:00","2021","10","03","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 09:00","2021","10","03","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 10:00","2021","10","03","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 11:00","2021","10","03","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 12:00","2021","10","03","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 13:00","2021","10","03","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 14:00","2021","10","03","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 15:00","2021","10","03","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 16:00","2021","10","03","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 17:00","2021","10","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 18:00","2021","10","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 19:00","2021","10","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 20:00","2021","10","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 21:00","2021","10","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 22:00","2021","10","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-03 23:00","2021","10","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 00:00","2021","10","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 01:00","2021","10","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 02:00","2021","10","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 03:00","2021","10","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 04:00","2021","10","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 05:00","2021","10","04","05:00","8.5","","2.9","","68","","","","25","","9","","24.1","","98.34","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 06:00","2021","10","04","06:00","7.4","","2.8","","73","","","","25","","9","","24.1","","98.42","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 07:00","2021","10","04","07:00","7.1","","2.5","","73","","","","24","","5","","24.1","","98.48","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 08:00","2021","10","04","08:00","10.1","","4.9","","70","","","","27","","5","","24.1","","98.56","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 09:00","2021","10","04","09:00","13.5","","4.9","","56","","","","28","","9","","12.9","","98.60","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 10:00","2021","10","04","10:00","16.9","","8.1","","56","","","","21","","4","","19.3","","98.65","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 11:00","2021","10","04","11:00","20.9","","7.8","","43","","","","18","","8","","19.3","","98.63","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 12:00","2021","10","04","12:00","23.5","","6.7","","34","","","","10","","5","","19.3","","98.60","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 13:00","2021","10","04","13:00","24.3","","3.7","","26","","","","14","","8","","19.3","","98.54","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 14:00","2021","10","04","14:00","24.7","","2.7","","24","","","","19","","9","","19.3","","98.50","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 15:00","2021","10","04","15:00","25.2","","5.6","","28","","","","17","","13","","24.1","","98.49","","25","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 16:00","2021","10","04","16:00","25.0","","4.5","","27","","","","14","","13","","24.1","","98.47","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 17:00","2021","10","04","17:00","23.5","","5.6","","31","","","","13","","13","","24.1","","98.43","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 18:00","2021","10","04","18:00","20.4","","5.6","","38","","","","12","","11","","19.3","","98.43","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 19:00","2021","10","04","19:00","15.5","","5.5","","51","","","","15","","15","","24.1","","98.47","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 20:00","2021","10","04","20:00","14.6","","4.9","","52","","","","15","","18","","24.1","","98.46","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 21:00","2021","10","04","21:00","15.8","","4.8","","48","","","","15","","18","","24.1","","98.47","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 22:00","2021","10","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-04 23:00","2021","10","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 00:00","2021","10","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 01:00","2021","10","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 02:00","2021","10","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 03:00","2021","10","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 04:00","2021","10","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 05:00","2021","10","05","05:00","10.8","","5.6","","70","","","","10","","13","","24.1","","98.48","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 06:00","2021","10","05","06:00","8.5","","4.8","","78","","","","12","","13","","24.1","","98.47","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 07:00","2021","10","05","07:00","7.6","","4.9","","83","","","","10","","13","","24.1","","98.47","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 08:00","2021","10","05","08:00","11.1","","6.6","","74","","","","11","","17","","24.1","","98.47","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 09:00","2021","10","05","09:00","15.8","","8.5","","62","","","","12","","11","","24.1","","98.49","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 10:00","2021","10","05","10:00","21.2","","9.7","","48","","","","14","","17","","24.1","","98.46","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 11:00","2021","10","05","11:00","25.3","","9.8","","38","","","","15","","26","","24.1","","98.39","","26","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-10-05 12:00","2021","10","05","12:00","27.1","","10.1","","34","","","","15","","24","","19.3","","98.33","","28","","","","NA"
