"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 00:00","2021","11","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 01:00","2021","11","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 02:00","2021","11","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 03:00","2021","11","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 04:00","2021","11","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 05:00","2021","11","01","05:00","0.7","","-2.8","","75","","","","30","","24","","24.1","","99.23","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 06:00","2021","11","01","06:00","0.7","","-2.5","","77","","","","30","","26","","24.1","","99.25","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 07:00","2021","11","01","07:00","0.5","","-2.3","","80","","","","30","","24","","24.1","","99.28","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 08:00","2021","11","01","08:00","0.7","","-1.8","","82","","","","31","","22","","24.1","","99.30","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 09:00","2021","11","01","09:00","1.5","","-1.5","","79","","","","31","","28","","24.1","","99.35","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 10:00","2021","11","01","10:00","2.4","","-1.0","","78","","","","32","","30","","24.1","","99.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 11:00","2021","11","01","11:00","2.7","","-1.4","","73","","","","33","","24","","24.1","","99.44","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 12:00","2021","11","01","12:00","4.0","","-2.3","","62","","","","33","","26","","24.1","","99.46","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 13:00","2021","11","01","13:00","3.5","","-3.6","","58","","","","32","","28","","24.1","","99.46","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2021-11-01 14:00","2021","11","01","14:00","3.9","","-3.5","","57","","","","33","","24","","24.1","","99.47","","","","","","NA"
