"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-02-22","2021","02","22","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","1.0","","37","","26","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-02-23","2021","02","23","","-2.2","","-21.3","","-11.7","","29.7","","0.0","","","","","","0.0","","36","","30","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-02-24","2021","02","24","","-10.0","","-27.3","","-18.7","","36.7","","0.0","","","","","","0.2","","35","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-02-25","2021","02","25","","-0.9","","-16.4","","-8.6","","26.6","","0.0","","","","","","0.0","","35","","17","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-02-26","2021","02","26","","0.0","","-25.0","","-12.5","","30.5","","0.0","","","","","","0.4","","35","","19","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-02-27","2021","02","27","","-21.0","","-33.6","","-27.3","","45.3","","0.0","","","","","","0.2","","35","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-02-28","2021","02","28","","-17.8","","-29.7","","-23.8","","41.8","","0.0","","","","","","0.0","","35","","30","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-01","2021","03","01","","-10.6","","-32.7","","-21.6","","39.6","","0.0","","","","","","0.0","","34","","17","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-02","2021","03","02","","-8.2","","-22.1","","-15.1","","33.1","","0.0","","","","","","0.4","","35","","32","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-03","2021","03","03","","-1.6","","-23.5","","-12.5","","30.5","","0.0","","","","","","0.0","","34","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-04","2021","03","04","","4.2","","-15.5","","-5.7","","23.7","","0.0","","","","","","0.0","","34","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-05","2021","03","05","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","35","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-06","2021","03","06","","6.8","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","35","","15","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-07","2021","03","07","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.0","","31","","18","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-08","2021","03","08","","9.5","","-7.8","","0.9","","17.1","","0.0","","","","","","0.0","","31","","18","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-09","2021","03","09","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","","","","4.5","","27","","4","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-10","2021","03","10","","-4.7","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.2","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-11","2021","03","11","","-7.4","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.4","","29","","30","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-12","2021","03","12","","-0.3","","-24.7","","-12.5","","30.5","","0.0","","","","","","0.0","","27","","19","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-13","2021","03","13","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","27","","32","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-14","2021","03","14","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-15","2021","03","15","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","27","","16","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-16","2021","03","16","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.7","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-17","2021","03","17","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.2","","27","","32","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-18","2021","03","18","","6.9","","-14.5","","-3.8","","21.8","","0.0","","","","","","0.0","","28","","19","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-19","2021","03","19","","8.4","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","26","","19","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-20","2021","03","20","","9.3","","2.0","","5.7","","12.3","","0.0","","","","","","1.5","","19","","16","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-21","2021","03","21","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.2","","16","","29","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-22","2021","03","22","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.2","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-23","2021","03","23","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","12","","2","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-24","2021","03","24","","-1.6","","-16.4","","-9.0","","27.0","","0.0","","","","","","0.0","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-25","2021","03","25","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","11","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-26","2021","03","26","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","5.0","","10","","12","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-27","2021","03","27","","-2.3","","-17.0","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-28","2021","03","28","","2.5","","-19.4","","-8.5","","26.5","","0.0","","","","","","0.2","","13","","12","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-29","2021","03","29","","7.9","","-5.6","","1.2","","16.8","","0.0","","","","","","6.1","","12","","4","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-30","2021","03","30","","-5.6","","-17.5","","-11.5","","29.5","","0.0","","","","","","4.8","","14","","33","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-03-31","2021","03","31","","-5.1","","-24.4","","-14.8","","32.8","","0.0","","","","","","0.2","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-01","2021","04","01","","8.9","","-7.2","","0.8","","17.2","","0.0","","","","","","0.0","","12","","14","","63",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-02","2021","04","02","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","8","","14","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-03","2021","04","03","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","5","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-04","2021","04","04","","11.6","","-7.6","","2.0","","16.0","","0.0","","","","","","0.0","","5","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-05","2021","04","05","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","2.0","","5","","29","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-06","2021","04","06","","10.1","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","5","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-07","2021","04","07","","15.6","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","4","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-08","2021","04","08","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","3","","10","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-09","2021","04","09","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","3","","32","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-10","2021","04","10","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","3","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-11","2021","04","11","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","0.9","","2","","2","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-12","2021","04","12","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","10.8","","3","","5","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-13","2021","04","13","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","1.0","","15","","5","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-14","2021","04","14","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","14","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-15","2021","04","15","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-16","2021","04","16","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","7","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-17","2021","04","17","","7.5","","-5.2","","1.1","","16.9","","0.0","","","","","","0.5","","2","","1","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-18","2021","04","18","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.2","","1","","31","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-19","2021","04","19","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","31","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-20","2021","04","20","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.3","","1","","29","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-21","2021","04","21","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-22","2021","04","22","","16.0","","-4.3","","5.9","","12.1","","0.0","","","","","","0.0","","1","","31","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-23","2021","04","23","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","33","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-24","2021","04","24","","6.4","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-25","2021","04","25","","9.2","","-8.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","20","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-26","2021","04","26","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","18","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-27","2021","04","27","","4.0","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","31","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-28","2021","04","28","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","31","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-29","2021","04","29","","5.5","","-4.5","","0.5","","17.5","","0.0","","","","","","0.5","","0","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-04-30","2021","04","30","","10.8","","-7.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","14","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-01","2021","05","01","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-02","2021","05","02","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-03","2021","05","03","","5.6","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-04","2021","05","04","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.6","","","","34","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-05","2021","05","05","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-06","2021","05","06","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-07","2021","05","07","","6.0","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-08","2021","05","08","","8.5","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-09","2021","05","09","","6.0","","-3.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-10","2021","05","10","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-11","2021","05","11","","17.9","","-4.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-12","2021","05","12","","23.1","","0.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-13","2021","05","13","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","1.1","","","","22","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-14","2021","05","14","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","8","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-15","2021","05","15","","16.9","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-16","2021","05","16","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-17","2021","05","17","","26.2","","1.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-18","2021","05","18","","27.2","","17.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-19","2021","05","19","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-20","2021","05","20","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-21","2021","05","21","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","3.1","","","","8","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-22","2021","05","22","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-23","2021","05","23","","14.1","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-24","2021","05","24","","24.6","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-25","2021","05","25","","16.3","","-0.4","","7.9","","10.1","","0.0","","","","","","3.9","","","","36","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-26","2021","05","26","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-27","2021","05","27","","12.4","","-6.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-28","2021","05","28","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-29","2021","05","29","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-30","2021","05","30","","10.7","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-05-31","2021","05","31","","22.6","","-1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-01","2021","06","01","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-02","2021","06","02","","26.7","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-03","2021","06","03","","25.7","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-04","2021","06","04","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-05","2021","06","05","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","15","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-06","2021","06","06","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","3.3","","","","28","","67",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-07","2021","06","07","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","39",""
