"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 00:00","2018","02","01","00:00","2.4","","2.2","","98","","","","2","","11","","11.3","","101.49","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 01:00","2018","02","01","01:00","2.6","","2.4","","98","","","","2","","8","","11.3","","101.48","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 02:00","2018","02","01","02:00","2.5","","2.3","","99","","","","36","","8","","11.3","","101.49","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 03:00","2018","02","01","03:00","2.5","","2.3","","99","","","","2","","6","","11.3","","101.50","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 04:00","2018","02","01","04:00","2.6","","2.4","","98","","","","36","","4","","11.3","","101.51","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 05:00","2018","02","01","05:00","2.8","","2.7","","99","","","","3","","4","","8.1","","101.55","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 06:00","2018","02","01","06:00","2.9","","2.8","","99","","","","7","","8","","8.1","","101.52","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 07:00","2018","02","01","07:00","2.8","","2.6","","99","","","","32","","4","","16.1","","101.55","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 08:00","2018","02","01","08:00","3.2","","3.1","","99","","","","2","","10","","16.1","","101.55","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 09:00","2018","02","01","09:00","3.5","","3.2","","98","","","","1","","10","","16.1","","101.61","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 10:00","2018","02","01","10:00","3.6","","3.4","","98","","","","2","","7","","6.4","","101.64","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 11:00","2018","02","01","11:00","4.1","","3.7","","98","","","","2","","9","","8.1","","101.64","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 12:00","2018","02","01","12:00","4.7","","4.2","","97","","","","1","","10","","6.4","","101.61","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 13:00","2018","02","01","13:00","4.9","","4.3","","96","","","","4","","9","","6.4","","101.56","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 14:00","2018","02","01","14:00","5.1","","4.6","","97","","","","4","","8","","8.1","","101.49","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 15:00","2018","02","01","15:00","5.2","","4.7","","96","","","","4","","9","","8.1","","101.42","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 16:00","2018","02","01","16:00","5.0","","4.6","","97","","","","2","","12","","8.1","","101.37","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 17:00","2018","02","01","17:00","4.7","","4.2","","96","","","","4","","9","","8.1","","101.32","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 18:00","2018","02","01","18:00","4.4","","4.0","","97","","","","3","","9","","6.4","","101.29","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-02-01 19:00","2018","02","01","19:00","4.3","","4.0","","97","","","","4","","11","","8.1","","101.25","","","","","","Rain,Fog"
