"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 00:00","2023","02","01","00:00","-34.1","","-37.7","","71","","","","32","","20","","24.1","","99.65","","","","-48","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 01:00","2023","02","01","01:00","-34.0","","-37.7","","70","","","","32","","23","","24.1","","99.69","","","","-49","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 02:00","2023","02","01","02:00","-34.4","","-38.0","","70","","","","32","","21","","24.1","","99.80","","","","-49","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 03:00","2023","02","01","03:00","-34.6","","-38.4","","70","","","","31","","23","","24.1","","99.90","","","","-50","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 04:00","2023","02","01","04:00","-35.1","","-38.8","","70","","","","30","","21","","24.1","","99.98","","","","-50","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 05:00","2023","02","01","05:00","-35.5","","-39.2","","69","","","","32","","20","","24.1","","100.04","","","","-50","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 06:00","2023","02","01","06:00","-35.6","","-39.4","","69","","","","32","","23","","24.1","","100.10","","","","-51","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 07:00","2023","02","01","07:00","-36.4","","-40.2","","69","","","","31","","14","","24.1","","100.17","","","","-49","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 08:00","2023","02","01","08:00","-36.5","","-40.4","","69","","","","30","","14","","24.1","","100.23","","","","-49","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 09:00","2023","02","01","09:00","-36.8","","-40.6","","69","","","","30","","16","","24.1","","100.32","","","","-50","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 10:00","2023","02","01","10:00","-36.6","","-40.4","","69","","","","31","","16","","24.1","","100.37","","","","-50","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 11:00","2023","02","01","11:00","-35.6","","-39.5","","69","","","","31","","18","","24.1","","100.41","","","","-49","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 12:00","2023","02","01","12:00","-34.5","","-38.3","","69","","","","31","","15","","24.1","","100.43","","","","-47","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 13:00","2023","02","01","13:00","-33.4","","-37.2","","69","","","","30","","10","","24.1","","100.44","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 14:00","2023","02","01","14:00","-32.9","","-36.7","","70","","","","29","","9","","24.1","","100.48","","","","-42","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 15:00","2023","02","01","15:00","-32.7","","-36.5","","70","","","","31","","12","","24.1","","100.52","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 16:00","2023","02","01","16:00","-32.8","","-36.5","","70","","","","32","","9","","24.1","","100.54","","","","-42","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 17:00","2023","02","01","17:00","-33.6","","-37.2","","71","","","","32","","5","","24.1","","100.56","","","","-40","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 18:00","2023","02","01","18:00","-36.8","","-40.4","","70","","","","21","","4","","24.1","","100.55","","","","-42","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 19:00","2023","02","01","19:00","-36.0","","-39.4","","72","","","","20","","4","","24.1","","100.53","","","","-41","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 20:00","2023","02","01","20:00","-37.2","","-40.8","","70","","","","20","","5","","24.1","","100.53","","","","-44","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 21:00","2023","02","01","21:00","-36.3","","-39.8","","71","","","","16","","7","","24.1","","100.49","","","","-45","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 22:00","2023","02","01","22:00","-38.1","","-41.7","","70","","","","11","","6","","24.1","","100.49","","","","-46","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-01 23:00","2023","02","01","23:00","-37.8","","-41.4","","69","","","","11","","9","","24.1","","100.46","","","","-48","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 00:00","2023","02","02","00:00","-38.1","","-41.8","","69","","","","11","","9","","24.1","","100.45","","","","-48","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 01:00","2023","02","02","01:00","-36.9","","-40.5","","70","","","","13","","8","","24.1","","100.41","","","","-46","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 02:00","2023","02","02","02:00","-36.9","","-40.6","","69","","","","9","","9","","3.2","","100.37","","","","-47","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 03:00","2023","02","02","03:00","-38.9","","-42.8","","68","","","","11","","11","","3.2","","100.31","","","","-50","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 04:00","2023","02","02","04:00","-38.8","","-42.7","","68","","","","10","","13","","24.1","","100.28","","","","-51","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 05:00","2023","02","02","05:00","-37.9","","-41.8","","68","","","","9","","8","","3.2","","100.23","","","","-47","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 06:00","2023","02","02","06:00","-38.8","","-42.7","","68","","","","10","","10","","3.2","","100.14","","","","-50","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 07:00","2023","02","02","07:00","-37.9","","-41.7","","68","","","","11","","11","","4.8","","100.07","","","","-49","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 08:00","2023","02","02","08:00","-37.0","","-40.8","","69","","","","10","","11","","6.4","","100.01","","","","-48","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 09:00","2023","02","02","09:00","-37.1","","-40.9","","69","","","","10","","13","","9.7","","99.97","","","","-49","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 10:00","2023","02","02","10:00","-35.3","","-39.0","","70","","","","12","","14","","24.1","","99.91","","","","-48","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 11:00","2023","02","02","11:00","-31.1","","-34.5","","73","","","","12","","16","","24.1","","99.80","","","","-43","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2023-02-02 12:00","2023","02","02","12:00","-29.8","","-33.2","","73","","","","14","","16","","24.1","","99.75","","","","-42","","NA"
