"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 00:00","2020","05","01","00:00","7.0","","5.2","","89","","0.0","","7","","4","","","","100.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 01:00","2020","05","01","01:00","6.2","","4.9","","91","","0.0","","36","","1","","","","100.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 02:00","2020","05","01","02:00","6.9","","5.7","","92","","0.0","","1","","2","","","","100.85","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 03:00","2020","05","01","03:00","7.4","","6.0","","91","","0.0","","0","","1","","","","100.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 04:00","2020","05","01","04:00","7.5","","6.2","","91","","0.0","","0","","1","","","","100.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 05:00","2020","05","01","05:00","6.4","","5.4","","93","","0.0","","10","","4","","","","100.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 06:00","2020","05","01","06:00","7.5","","6.4","","93","","0.0","","7","","4","","","","100.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 07:00","2020","05","01","07:00","10.0","","6.8","","80","","0.0","","12","","8","","","","100.79","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 08:00","2020","05","01","08:00","11.0","","6.5","","74","","0.0","","15","","13","","","","100.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 09:00","2020","05","01","09:00","11.2","","7.5","","78","","0.0","","15","","17","","","","100.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 10:00","2020","05","01","10:00","11.5","","7.8","","78","","0.0","","15","","18","","","","100.75","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 11:00","2020","05","01","11:00","12.0","","8.0","","76","","0.0","","15","","18","","","","100.74","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 12:00","2020","05","01","12:00","12.8","","6.6","","66","","0.0","","14","","19","","","","100.73","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 13:00","2020","05","01","13:00","12.8","","4.8","","58","","0.1","","14","","18","","","","100.69","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 14:00","2020","05","01","14:00","13.2","","5.5","","60","","0.0","","16","","13","","","","100.63","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 15:00","2020","05","01","15:00","12.9","","6.1","","63","","0.0","","15","","14","","","","100.61","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 16:00","2020","05","01","16:00","13.9","","5.5","","57","","0.0","","14","","10","","","","100.57","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 17:00","2020","05","01","17:00","14.5","","2.6","","45","","0.0","","13","","16","","","","100.53","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 18:00","2020","05","01","18:00","14.3","","2.0","","43","","0.0","","13","","10","","","","100.50","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 19:00","2020","05","01","19:00","12.6","","4.7","","59","","0.0","","11","","4","","","","100.50","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 20:00","2020","05","01","20:00","12.9","","3.9","","55","","0.0","","13","","4","","","","100.46","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 21:00","2020","05","01","21:00","13.2","","2.6","","48","","0.0","","11","","10","","","","100.48","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 22:00","2020","05","01","22:00","13.5","","2.3","","46","","0.0","","11","","12","","","","100.37","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-01 23:00","2020","05","01","23:00","13.4","","2.9","","49","","0.0","","9","","7","","","","100.34","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 00:00","2020","05","02","00:00","14.1","","2.7","","46","","0.0","","11","","12","","","","100.27","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 01:00","2020","05","02","01:00","13.9","","3.2","","48","","0.0","","11","","13","","","","100.16","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 02:00","2020","05","02","02:00","14.3","","2.9","","46","","0.0","","11","","16","","","","100.13","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 03:00","2020","05","02","03:00","14.4","","2.1","","43","","0.0","","11","","7","","","","100.04","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 04:00","2020","05","02","04:00","13.8","","2.1","","45","","0.0","","13","","6","","","","100.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 05:00","2020","05","02","05:00","9.8","","7.8","","88","","0.2","","11","","4","","","","100.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 06:00","2020","05","02","06:00","11.1","","7.7","","79","","0.3","","11","","13","","","","99.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 07:00","2020","05","02","07:00","13.0","","7.3","","68","","0.0","","12","","15","","","","99.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 08:00","2020","05","02","08:00","13.5","","6.2","","61","","0.0","","12","","21","","","","99.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 09:00","2020","05","02","09:00","12.4","","8.4","","76","","0.2","","13","","14","","","","99.80","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 10:00","2020","05","02","10:00","12.6","","8.2","","74","","0.1","","11","","14","","","","99.72","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 11:00","2020","05","02","11:00","11.7","","9.8","","88","","0.7","","11","","6","","","","99.66","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 12:00","2020","05","02","12:00","12.9","","10.9","","87","","0.8","","13","","11","","","","99.62","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 13:00","2020","05","02","13:00","12.7","","10.1","","85","","0.4","","11","","16","","","","99.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 14:00","2020","05","02","14:00","13.7","","9.6","","76","","0.1","","12","","24","","","","99.54","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 15:00","2020","05","02","15:00","13.0","","9.9","","81","","0.1","","13","","26","","","","99.60","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 16:00","2020","05","02","16:00","11.6","","10.7","","94","","1.2","","14","","19","","","","99.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 17:00","2020","05","02","17:00","11.4","","10.3","","93","","0.0","","13","","7","","","","99.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 18:00","2020","05","02","18:00","13.3","","8.6","","73","","0.0","","0","","1","","","","100.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 19:00","2020","05","02","19:00","10.9","","8.8","","87","","0.0","","34","","4","","","","100.10","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 20:00","2020","05","02","20:00","10.1","","8.1","","87","","0.0","","30","","2","","","","100.20","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 21:00","2020","05","02","21:00","9.5","","5.1","","74","","0.0","","34","","11","","","","100.31","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 22:00","2020","05","02","22:00","6.3","","5.0","","91","","0.0","","35","","4","","","","100.34","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-02 23:00","2020","05","02","23:00","5.6","","4.7","","94","","0.0","","31","","1","","","","100.41","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-03 00:00","2020","05","03","00:00","5.1","","3.9","","92","","0.0","","34","","4","","","","100.47","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-03 01:00","2020","05","03","01:00","4.8","","3.8","","94","","0.0","","34","","3","","","","100.56","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-03 02:00","2020","05","03","02:00","5.2","","4.1","","92","","0.0","","21","","2","","","","100.63","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2020-05-03 03:00","2020","05","03","03:00","6.5","","4.6","","88","","0.0","","10","","7","","","","100.70","","","","","","NA"
