"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 00:00","2022","11","01","00:00","0.2","","-6.6","","56","","","","","","0","","24.1","","94.30","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 01:00","2022","11","01","01:00","0.4","","-5.8","","60","","","","9","","13","","24.1","","94.31","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 02:00","2022","11","01","02:00","0.0","","-4.2","","70","","","","11","","13","","24.1","","94.37","","","","-4","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 03:00","2022","11","01","03:00","-0.4","","-4.1","","73","","","","12","","5","","24.1","","94.40","","","","-2","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 04:00","2022","11","01","04:00","-0.2","","-4.2","","72","","","","","","0","","24.1","","94.45","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 05:00","2022","11","01","05:00","0.0","","-4.1","","71","","","","9","","5","","19.3","","94.46","","","","-2","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 06:00","2022","11","01","06:00","-0.3","","-4.0","","73","","","","10","","8","","24.1","","94.45","","","","-3","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 07:00","2022","11","01","07:00","-0.2","","-3.8","","74","","","","11","","13","","19.3","","94.47","","","","-4","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 08:00","2022","11","01","08:00","0.0","","-3.4","","75","","","","9","","15","","24.1","","94.46","","","","-4","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 09:00","2022","11","01","09:00","0.4","","-3.9","","70","","","","11","","21","","24.1","","94.48","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 10:00","2022","11","01","10:00","0.6","","-4.2","","67","","","","11","","18","","24.1","","94.48","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 11:00","2022","11","01","11:00","1.4","","-3.9","","65","","","","11","","21","","24.1","","94.54","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 12:00","2022","11","01","12:00","1.7","","-2.1","","74","","","","10","","15","","24.1","","94.51","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 13:00","2022","11","01","13:00","1.7","","-1.6","","78","","","","9","","22","","24.1","","94.49","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 14:00","2022","11","01","14:00","2.0","","-2.0","","73","","","","9","","22","","24.1","","94.48","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 15:00","2022","11","01","15:00","2.0","","-2.3","","72","","","","9","","21","","24.1","","94.49","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 16:00","2022","11","01","16:00","1.7","","-2.4","","72","","","","10","","15","","24.1","","94.51","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 17:00","2022","11","01","17:00","1.3","","-3.0","","71","","","","9","","15","","24.1","","94.53","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 18:00","2022","11","01","18:00","0.6","","-1.8","","82","","","","9","","17","","9.7","","94.53","","","","","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 19:00","2022","11","01","19:00","0.4","","-1.2","","88","","","","8","","9","","12.9","","94.56","","","","","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 20:00","2022","11","01","20:00","0.4","","-1.8","","84","","","","1","","11","","12.9","","94.59","","","","","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 21:00","2022","11","01","21:00","-0.7","","-1.2","","96","","","","6","","5","","4.8","","94.60","","","","-2","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 22:00","2022","11","01","22:00","-0.9","","-1.5","","95","","","","6","","15","","3.2","","94.60","","","","-6","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01 23:00","2022","11","01","23:00","-0.9","","-1.8","","93","","","","6","","13","","4.8","","94.59","","","","-5","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 00:00","2022","11","02","00:00","-1.3","","-1.7","","97","","","","7","","15","","2.4","","94.57","","","","-6","","Snow,Fog"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 01:00","2022","11","02","01:00","-1.2","","-1.5","","98","","","","4","","11","","3.2","","94.60","","","","-5","","Snow,Fog"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 02:00","2022","11","02","02:00","-1.5","","-2.2","","94","","","","6","","11","","2.4","","94.61","","","","-5","","Snow,Fog"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 03:00","2022","11","02","03:00","-1.3","","-2.2","","93","","","","2","","18","","9.7","","94.67","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 04:00","2022","11","02","04:00","-1.5","","-3.0","","88","","","","3","","21","","4.8","","94.60","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 05:00","2022","11","02","05:00","-1.7","","-2.9","","90","","","","3","","18","","12.9","","94.62","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 06:00","2022","11","02","06:00","-1.9","","-3.6","","87","","","","36","","15","","12.9","","94.70","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 07:00","2022","11","02","07:00","-2.4","","-3.7","","90","","","","36","","13","","11.3","","94.73","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 08:00","2022","11","02","08:00","-2.4","","-3.6","","90","","","","36","","15","","9.7","","94.74","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 09:00","2022","11","02","09:00","-2.1","","-3.3","","90","","","","36","","17","","6.4","","94.77","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 10:00","2022","11","02","10:00","-1.8","","-3.5","","87","","","","36","","28","","2.4","","94.79","","","","-9","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 11:00","2022","11","02","11:00","-1.7","","-4.1","","82","","","","1","","28","","4.8","","94.77","","","","-8","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 12:00","2022","11","02","12:00","-2.3","","-4.2","","85","","","","1","","28","","1.6","","94.80","","","","-9","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 13:00","2022","11","02","13:00","-2.6","","-4.3","","87","","","","36","","26","","1.2","","94.80","","","","-9","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 14:00","2022","11","02","14:00","-2.9","","-4.2","","90","","","","35","","28","","1.0","","94.88","","","","-10","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 15:00","2022","11","02","15:00","-4.0","","-5.3","","89","","","","35","","22","","0.6","","94.95","","","","-11","","Moderate Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 16:00","2022","11","02","16:00","-4.9","","-6.3","","89","","","","36","","22","","0.6","","94.99","","","","-12","","Moderate Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 17:00","2022","11","02","17:00","-5.0","","-6.2","","90","","","","36","","22","","0.6","","95.09","","","","-12","","Moderate Snow"
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02 18:00","2022","11","02","18:00","-5.7","","-6.8","","91","","","","35","","30","","0.6","","95.10","","","","-14","","Moderate Snow"
