"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 00:00","2022","02","01","00:00","-23.3","","-27.5","","66","","","","32","","13","","24.1","","96.05","","","","-32","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 01:00","2022","02","01","01:00","-25.5","","-28.9","","71","","","","26","","8","","24.1","","96.08","","","","-33","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 02:00","2022","02","01","02:00","-26.1","","-30.7","","62","","","","25","","11","","24.1","","96.13","","","","-35","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 03:00","2022","02","01","03:00","-28.8","","-33.3","","62","","","","27","","11","","12.9","","96.19","","","","-38","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 04:00","2022","02","01","04:00","-27.5","","-33.1","","56","","","","27","","8","","24.1","","96.22","","","","-35","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 05:00","2022","02","01","05:00","-28.8","","-33.3","","62","","","","25","","11","","24.1","","96.26","","","","-38","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 06:00","2022","02","01","06:00","-30.4","","-34.1","","68","","","","27","","8","","24.1","","96.32","","","","-38","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 07:00","2022","02","01","07:00","-29.9","","-34.3","","63","","","","25","","8","","24.1","","96.36","","","","-38","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 08:00","2022","02","01","08:00","-28.7","","-33.4","","61","","","","24","","8","","24.1","","96.37","","","","-36","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 09:00","2022","02","01","09:00","-28.6","","-32.6","","66","","","","25","","11","","24.1","","96.40","","","","-38","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 10:00","2022","02","01","10:00","-28.0","","-31.7","","68","","","","24","","11","","24.1","","96.44","","","","-37","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 11:00","2022","02","01","11:00","-24.6","","-28.4","","68","","","","28","","15","","24.1","","96.44","","","","-35","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 12:00","2022","02","01","12:00","-22.4","","-26.2","","69","","","","27","","15","","24.1","","96.41","","","","-32","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 13:00","2022","02","01","13:00","-21.1","","-25.7","","64","","","","29","","17","","24.1","","96.38","","","","-31","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 14:00","2022","02","01","14:00","-19.9","","-25.2","","60","","","","29","","17","","24.1","","96.38","","","","-30","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 15:00","2022","02","01","15:00","-19.1","","-24.7","","58","","","","28","","15","","12.9","","96.40","","","","-28","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-02-01 16:00","2022","02","01","16:00","-18.4","","-23.9","","59","","","","30","","21","","8.1","","96.46","","","","-29","","Snow Showers"
