"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 00:00","2022","09","01","00:00","17.5","","14.2","","81","","","","","","0","","24.1","","94.28","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 01:00","2022","09","01","01:00","17.1","","14.3","","84","","","","35","","8","","24.1","","94.24","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 02:00","2022","09","01","02:00","18.3","","13.6","","74","","","","33","","5","","24.1","","94.25","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 03:00","2022","09","01","03:00","18.6","","13.7","","73","","","","21","","4","","24.1","","94.25","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 04:00","2022","09","01","04:00","17.4","","13.7","","79","","","","17","","5","","24.1","","94.04","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 05:00","2022","09","01","05:00","15.1","","13.5","","90","","","","32","","8","","24.1","","94.11","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 06:00","2022","09","01","06:00","15.6","","13.4","","87","","","","27","","8","","24.1","","94.13","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 07:00","2022","09","01","07:00","16.6","","13.6","","82","","","","24","","11","","24.1","","94.21","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 08:00","2022","09","01","08:00","19.1","","13.7","","71","","","","27","","17","","24.1","","94.25","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 09:00","2022","09","01","09:00","21.1","","12.6","","58","","","","26","","18","","24.1","","94.27","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 10:00","2022","09","01","10:00","22.5","","7.0","","37","","","","31","","35","","24.1","","94.33","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 11:00","2022","09","01","11:00","21.1","","4.3","","33","","","","30","","30","","24.1","","94.38","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 12:00","2022","09","01","12:00","20.1","","5.4","","38","","","","28","","39","","24.1","","94.46","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 13:00","2022","09","01","13:00","19.6","","5.5","","40","","","","30","","35","","24.1","","94.56","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 14:00","2022","09","01","14:00","19.1","","5.3","","40","","","","32","","41","","24.1","","94.68","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 15:00","2022","09","01","15:00","18.2","","5.2","","42","","","","31","","35","","24.1","","94.81","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 16:00","2022","09","01","16:00","17.8","","6.2","","47","","","","31","","26","","24.1","","94.87","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 17:00","2022","09","01","17:00","18.2","","5.8","","44","","","","33","","26","","24.1","","94.91","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 18:00","2022","09","01","18:00","17.1","","6.0","","48","","","","31","","21","","24.1","","94.97","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 19:00","2022","09","01","19:00","16.0","","6.4","","53","","","","30","","13","","24.1","","95.02","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 20:00","2022","09","01","20:00","13.4","","6.7","","64","","","","27","","8","","24.1","","95.07","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 21:00","2022","09","01","21:00","11.7","","6.5","","70","","","","24","","11","","24.1","","95.12","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 22:00","2022","09","01","22:00","10.5","","6.2","","75","","","","23","","9","","24.1","","95.12","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01 23:00","2022","09","01","23:00","10.1","","6.1","","76","","","","24","","9","","24.1","","95.15","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 00:00","2022","09","02","00:00","9.2","","6.3","","82","","","","26","","9","","24.1","","95.20","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 01:00","2022","09","02","01:00","8.6","","6.4","","86","","","","27","","4","","24.1","","95.23","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 02:00","2022","09","02","02:00","8.2","","6.4","","88","","","","25","","8","","24.1","","95.26","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 03:00","2022","09","02","03:00","7.5","","6.1","","91","","","","31","","5","","24.1","","95.30","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 04:00","2022","09","02","04:00","6.4","","5.6","","95","","","","","","0","","24.1","","95.32","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 05:00","2022","09","02","05:00","5.8","","4.9","","94","","","","","","0","","24.1","","95.34","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 06:00","2022","09","02","06:00","5.7","","4.2","","90","","","","","","0","","24.1","","95.35","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 07:00","2022","09","02","07:00","8.0","","6.0","","87","","","","16","","4","","24.1","","95.35","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 08:00","2022","09","02","08:00","12.2","","8.4","","78","","","","17","","8","","24.1","","95.33","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 09:00","2022","09","02","09:00","17.1","","7.8","","54","","","","19","","13","","24.1","","95.29","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 10:00","2022","09","02","10:00","19.5","","7.3","","45","","","","19","","17","","24.1","","95.22","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 11:00","2022","09","02","11:00","21.3","","7.4","","41","","","","21","","18","","24.1","","95.19","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 12:00","2022","09","02","12:00","22.5","","8.4","","40","","","","19","","17","","24.1","","95.15","","","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 13:00","2022","09","02","13:00","25.2","","8.6","","35","","","","22","","11","","24.1","","95.13","","26","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 14:00","2022","09","02","14:00","26.8","","8.7","","32","","","","22","","18","","24.1","","95.11","","28","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 15:00","2022","09","02","15:00","27.8","","7.5","","28","","","","25","","18","","24.1","","95.06","","28","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 16:00","2022","09","02","16:00","28.5","","7.8","","27","","","","25","","9","","24.1","","95.02","","29","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 17:00","2022","09","02","17:00","28.7","","9.0","","29","","","","20","","8","","24.1","","95.00","","30","","","","NA"
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02 18:00","2022","09","02","18:00","28.0","","9.4","","31","","","","19","","4","","24.1","","94.98","","29","","","","NA"
