"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 00:00","2019","06","01","00:00","9.6","","6.0","","78","","0.0","","24","","3","","","","92.49","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 01:00","2019","06","01","01:00","6.7","","2.1","","72","","0.0","","4","","3","","","","92.47","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 02:00","2019","06","01","02:00","6.4","","3.5","","82","","0.0","","5","","2","","","","92.47","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 03:00","2019","06","01","03:00","5.1","","2.5","","84","","0.0","","4","","3","","","","92.45","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 04:00","2019","06","01","04:00","4.4","","2.0","","85","","0.0","","4","","5","","","","92.44","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 05:00","2019","06","01","05:00","4.4","","2.7","","89","","0.0","","6","","10","","","","92.43","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 06:00","2019","06","01","06:00","4.4","","2.6","","88","","0.0","","5","","6","","","","92.46","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 07:00","2019","06","01","07:00","7.2","","4.6","","84","","0.0","","23","","2","","","","92.45","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 08:00","2019","06","01","08:00","11.1","","7.2","","77","","0.0","","9","","2","","","","92.44","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 09:00","2019","06","01","09:00","15.1","","7.5","","60","","0.0","","19","","10","","","","92.41","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 10:00","2019","06","01","10:00","17.0","","6.8","","51","","0.0","","19","","17","","","","92.39","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 11:00","2019","06","01","11:00","18.4","","7.1","","48","","0.0","","20","","16","","","","92.37","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 12:00","2019","06","01","12:00","19.9","","6.3","","41","","0.0","","20","","20","","","","92.33","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 13:00","2019","06","01","13:00","20.8","","5.3","","36","","0.0","","19","","20","","","","92.28","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 14:00","2019","06","01","14:00","21.8","","5.6","","35","","0.0","","19","","20","","","","92.24","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 15:00","2019","06","01","15:00","22.8","","5.6","","33","","0.0","","19","","20","","","","92.18","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-06-01 16:00","2019","06","01","16:00","22.9","","6.0","","33","","0.0","","18","","20","","","","92.12","","","","","","NA"
