"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 00:00","2019","11","01","00:00","0.6","","-1.6","","85","","0.0","","32","","21","","","","92.67","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 01:00","2019","11","01","01:00","0.7","","-1.5","","86","","0.0","","32","","21","","","","92.75","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 02:00","2019","11","01","02:00","0.6","","-1.4","","87","","0.0","","31","","24","","","","92.80","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 03:00","2019","11","01","03:00","0.4","","-2.0","","84","","0.0","","34","","26","","","","92.91","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 04:00","2019","11","01","04:00","0.2","","-2.2","","84","","0.2","","32","","20","","","","92.98","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 05:00","2019","11","01","05:00","0.1","","-2.6","","82","","0.0","","31","","19","","","","93.02","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 06:00","2019","11","01","06:00","0.0","","-2.8","","81","","0.0","","31","","20","","","","93.08","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 07:00","2019","11","01","07:00","0.0","","-3.1","","80","","0.0","","30","","22","","","","93.09","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 08:00","2019","11","01","08:00","0.3","","-3.2","","77","","0.0","","31","","24","","","","93.19","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-11-01 09:00","2019","11","01","09:00","0.5","","-3.3","","75","","0.0","","30","","23","","","","93.24","","","","","","NA"
