"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 00:00","2019","12","01","00:00","-7.7","","-9.1","","90","","0.0","","17","","7","","","","92.64","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 01:00","2019","12","01","01:00","-8.1","","-9.6","","89","","0.0","","13","","9","","","","92.56","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 02:00","2019","12","01","02:00","-7.8","","-9.0","","91","","0.0","","19","","13","","","","92.50","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 03:00","2019","12","01","03:00","-7.7","","-8.9","","91","","0.0","","20","","17","","","","92.50","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 04:00","2019","12","01","04:00","-8.2","","-9.5","","90","","0.0","","19","","15","","","","92.51","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 05:00","2019","12","01","05:00","-8.5","","-9.8","","90","","0.0","","17","","15","","","","92.47","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 06:00","2019","12","01","06:00","-8.7","","-10.2","","90","","0.0","","17","","14","","","","92.45","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 07:00","2019","12","01","07:00","-9.3","","-10.8","","89","","0.0","","18","","17","","","","92.38","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 08:00","2019","12","01","08:00","-9.6","","-11.1","","89","","0.0","","18","","13","","","","92.36","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 09:00","2019","12","01","09:00","-10.0","","-11.5","","89","","0.0","","18","","8","","","","92.36","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 10:00","2019","12","01","10:00","-10.2","","-11.8","","88","","0.0","","23","","5","","","","92.32","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 11:00","2019","12","01","11:00","-8.7","","-10.1","","90","","0.0","","23","","2","","","","92.31","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 12:00","2019","12","01","12:00","-8.6","","-10.0","","89","","0.0","","21","","6","","","","92.27","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 13:00","2019","12","01","13:00","-8.0","","-9.3","","90","","0.0","","19","","18","","","","92.23","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 14:00","2019","12","01","14:00","-7.7","","-9.3","","88","","0.0","","20","","20","","","","92.14","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 15:00","2019","12","01","15:00","-7.2","","-10.9","","75","","0.0","","21","","21","","","","92.13","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-12-01 16:00","2019","12","01","16:00","-7.3","","-11.0","","75","","0.0","","19","","7","","","","92.11","","","","-11","","NA"
