"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 00:00","2019","07","01","00:00","16.0","","11.8","","76","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 01:00","2019","07","01","01:00","15.7","","11.7","","77","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 02:00","2019","07","01","02:00","15.0","","11.6","","80","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 03:00","2019","07","01","03:00","13.7","","11.1","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 04:00","2019","07","01","04:00","12.5","","10.6","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 05:00","2019","07","01","05:00","12.5","","10.7","","89","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 06:00","2019","07","01","06:00","13.7","","11.8","","89","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 07:00","2019","07","01","07:00","17.0","","12.4","","74","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 08:00","2019","07","01","08:00","19.6","","13.0","","66","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 09:00","2019","07","01","09:00","21.1","","12.2","","57","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 10:00","2019","07","01","10:00","23.4","","11.2","","46","","0.0","","","","","","","","","","25","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 11:00","2019","07","01","11:00","24.4","","9.8","","40","","0.0","","","","","","","","","","26","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 12:00","2019","07","01","12:00","25.8","","9.0","","34","","0.0","","","","","","","","","","27","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 13:00","2019","07","01","13:00","25.3","","11.1","","41","","0.0","","","","","","","","","","27","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 14:00","2019","07","01","14:00","26.0","","10.4","","38","","0.0","","","","","","","","","","27","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 15:00","2019","07","01","15:00","26.4","","10.2","","36","","0.0","","","","","","","","","","28","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 16:00","2019","07","01","16:00","27.2","","9.1","","32","","0.0","","","","","","","","","","28","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 17:00","2019","07","01","17:00","24.2","","11.8","","46","","0.0","","","","","","","","","","26","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 18:00","2019","07","01","18:00","22.4","","14.2","","60","","0.0","","","","","","","","","","26","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 19:00","2019","07","01","19:00","20.5","","13.8","","66","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 20:00","2019","07","01","20:00","19.2","","12.7","","66","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 21:00","2019","07","01","21:00","17.2","","12.5","","74","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 22:00","2019","07","01","22:00","15.8","","11.9","","78","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-01 23:00","2019","07","01","23:00","14.9","","11.5","","80","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 00:00","2019","07","02","00:00","14.2","","11.3","","83","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 01:00","2019","07","02","01:00","14.2","","11.5","","84","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 02:00","2019","07","02","02:00","13.8","","11.3","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 03:00","2019","07","02","03:00","14.1","","11.6","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 04:00","2019","07","02","04:00","13.8","","11.2","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 05:00","2019","07","02","05:00","14.7","","11.7","","82","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 06:00","2019","07","02","06:00","15.3","","11.5","","78","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 07:00","2019","07","02","07:00","15.0","","11.5","","80","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 08:00","2019","07","02","08:00","15.0","","12.3","","84","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 09:00","2019","07","02","09:00","15.3","","12.2","","82","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 10:00","2019","07","02","10:00","14.4","","12.6","","89","","0.2","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 11:00","2019","07","02","11:00","14.7","","13.3","","92","","0.8","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 12:00","2019","07","02","12:00","15.8","","13.3","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 13:00","2019","07","02","13:00","17.3","","13.4","","78","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 14:00","2019","07","02","14:00","17.3","","13.0","","76","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 15:00","2019","07","02","15:00","18.2","","12.1","","67","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 16:00","2019","07","02","16:00","18.8","","12.5","","67","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 17:00","2019","07","02","17:00","18.1","","12.2","","68","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 18:00","2019","07","02","18:00","18.4","","12.9","","71","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 19:00","2019","07","02","19:00","17.5","","13.1","","75","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 20:00","2019","07","02","20:00","16.5","","12.4","","77","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 21:00","2019","07","02","21:00","15.0","","12.1","","83","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 22:00","2019","07","02","22:00","14.3","","11.8","","85","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-02 23:00","2019","07","02","23:00","13.8","","11.7","","87","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 00:00","2019","07","03","00:00","13.8","","11.9","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 01:00","2019","07","03","01:00","14.0","","12.1","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 02:00","2019","07","03","02:00","14.2","","12.2","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 03:00","2019","07","03","03:00","14.0","","12.1","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 04:00","2019","07","03","04:00","13.9","","12.0","","89","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 05:00","2019","07","03","05:00","14.0","","12.2","","89","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 06:00","2019","07","03","06:00","14.5","","12.6","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 07:00","2019","07","03","07:00","15.2","","12.8","","86","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 08:00","2019","07","03","08:00","16.1","","12.7","","80","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 09:00","2019","07","03","09:00","17.1","","12.7","","75","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 10:00","2019","07","03","10:00","17.6","","12.6","","73","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 11:00","2019","07","03","11:00","18.3","","12.2","","68","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 12:00","2019","07","03","12:00","18.8","","12.5","","67","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 13:00","2019","07","03","13:00","18.8","","13.2","","70","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 14:00","2019","07","03","14:00","18.4","","13.1","","71","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 15:00","2019","07","03","15:00","19.1","","13.3","","69","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 16:00","2019","07","03","16:00","19.2","","13.6","","70","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 17:00","2019","07","03","17:00","18.9","","13.7","","71","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 18:00","2019","07","03","18:00","18.2","","13.3","","73","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 19:00","2019","07","03","19:00","17.8","","13.2","","75","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 20:00","2019","07","03","20:00","17.0","","13.5","","80","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 21:00","2019","07","03","21:00","16.7","","13.7","","83","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 22:00","2019","07","03","22:00","16.3","","13.6","","84","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-03 23:00","2019","07","03","23:00","16.0","","13.6","","86","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 00:00","2019","07","04","00:00","15.8","","13.6","","87","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 01:00","2019","07","04","01:00","15.7","","13.7","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 02:00","2019","07","04","02:00","15.5","","13.5","","88","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 03:00","2019","07","04","03:00","15.4","","13.5","","89","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 04:00","2019","07","04","04:00","15.2","","13.5","","90","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 05:00","2019","07","04","05:00","15.1","","13.4","","90","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 06:00","2019","07","04","06:00","15.0","","13.5","","91","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 07:00","2019","07","04","07:00","15.2","","14.0","","92","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 08:00","2019","07","04","08:00","15.8","","14.2","","90","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 09:00","2019","07","04","09:00","15.8","","13.7","","87","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 10:00","2019","07","04","10:00","15.9","","13.2","","84","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 11:00","2019","07","04","11:00","16.7","","13.2","","80","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-07-04 12:00","2019","07","04","12:00","16.9","","13.0","","78","","0.0","","","","","","","","","","","","","","NA"
