"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 00:00","2018","12","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 01:00","2018","12","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 02:00","2018","12","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 03:00","2018","12","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 04:00","2018","12","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 05:00","2018","12","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 06:00","2018","12","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 07:00","2018","12","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 08:00","2018","12","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 09:00","2018","12","01","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 10:00","2018","12","01","10:00","-15.1","","-17.6","","82","","","","22","","17","","6.4","","100.84","","","","-24","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 11:00","2018","12","01","11:00","-14.9","","-17.2","","83","","","","23","","17","","6.4","","100.87","","","","-23","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 12:00","2018","12","01","12:00","-14.5","","-16.8","","83","","","","22","","17","","6.4","","100.90","","","","-23","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 13:00","2018","12","01","13:00","-13.7","","-16.3","","81","","","","29","","17","","11.3","","100.98","","","","-22","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 14:00","2018","12","01","14:00","-13.6","","-16.2","","81","","","","32","","20","","11.3","","101.05","","","","-22","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 15:00","2018","12","01","15:00","-14.0","","-16.7","","80","","","","32","","25","","11.3","","101.12","","","","-24","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 16:00","2018","12","01","16:00","-14.3","","-17.0","","81","","","","33","","36","","16.1","","101.16","","","","-26","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 17:00","2018","12","01","17:00","-15.0","","-17.8","","79","","","","32","","36","","16.1","","101.24","","","","-27","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 18:00","2018","12","01","18:00","-15.9","","-18.9","","78","","","","31","","35","","16.1","","101.31","","","","-28","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 19:00","2018","12","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 20:00","2018","12","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 21:00","2018","12","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 22:00","2018","12","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-01 23:00","2018","12","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 00:00","2018","12","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 01:00","2018","12","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 02:00","2018","12","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 03:00","2018","12","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 04:00","2018","12","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 05:00","2018","12","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 06:00","2018","12","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 07:00","2018","12","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 08:00","2018","12","02","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 09:00","2018","12","02","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 10:00","2018","12","02","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 11:00","2018","12","02","11:00","-26.9","","-30.3","","73","","","","23","","37","","24.1","","101.68","","","","-43","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 12:00","2018","12","02","12:00","-26.7","","-30.3","","72","","","","23","","37","","24.1","","101.68","","","","-43","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 13:00","2018","12","02","13:00","-26.5","","-30.0","","73","","","","22","","25","","24.1","","101.70","","","","-40","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 14:00","2018","12","02","14:00","-26.4","","-29.6","","75","","","","23","","25","","24.1","","101.71","","","","-40","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 15:00","2018","12","02","15:00","-26.2","","-29.6","","74","","","","22","","25","","24.1","","101.69","","","","-40","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 16:00","2018","12","02","16:00","-26.4","","-29.8","","74","","","","24","","24","","24.1","","101.68","","","","-40","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 17:00","2018","12","02","17:00","-26.4","","-29.9","","73","","","","23","","29","","24.1","","101.65","","","","-41","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 18:00","2018","12","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 19:00","2018","12","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 20:00","2018","12","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 21:00","2018","12","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 22:00","2018","12","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-02 23:00","2018","12","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 00:00","2018","12","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 01:00","2018","12","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 02:00","2018","12","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 03:00","2018","12","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 04:00","2018","12","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 05:00","2018","12","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 06:00","2018","12","03","06:00","-31.6","","-34.8","","74","","","","3","","8","","24.1","","101.06","","","","-40","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 07:00","2018","12","03","07:00","-31.0","","-34.3","","74","","","","5","","13","","24.1","","101.01","","","","-42","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 08:00","2018","12","03","08:00","-31.0","","-34.3","","74","","","","7","","9","","24.1","","100.97","","","","-40","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 09:00","2018","12","03","09:00","-30.1","","-33.3","","74","","","","5","","14","","11.3","","100.94","","","","-41","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 10:00","2018","12","03","10:00","-29.3","","-32.6","","73","","","","6","","10","","4.0","","100.92","","","","-38","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 11:00","2018","12","03","11:00","-28.8","","-32.2","","73","","","","7","","7","","6.4","","100.87","","","","-36","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 12:00","2018","12","03","12:00","-29.1","","-32.5","","73","","","","10","","9","","11.3","","100.85","","","","-38","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 13:00","2018","12","03","13:00","-27.0","","-30.4","","74","","","","8","","9","","12.9","","100.84","","","","-35","","Snow,Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 14:00","2018","12","03","14:00","-28.8","","-32.0","","74","","","","36","","1","","16.1","","100.85","","","","-30","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 15:00","2018","12","03","15:00","-29.9","","-33.2","","74","","","","7","","3","","24.1","","100.86","","","","-33","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 16:00","2018","12","03","16:00","-30.5","","-33.5","","75","","","","36","","3","","24.1","","100.88","","","","-34","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 17:00","2018","12","03","17:00","-30.7","","-33.8","","75","","","","22","","5","","19.3","","100.88","","","","-36","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 18:00","2018","12","03","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 19:00","2018","12","03","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 20:00","2018","12","03","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 21:00","2018","12","03","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 22:00","2018","12","03","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-03 23:00","2018","12","03","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 00:00","2018","12","04","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 01:00","2018","12","04","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 02:00","2018","12","04","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 03:00","2018","12","04","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 04:00","2018","12","04","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 05:00","2018","12","04","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 06:00","2018","12","04","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 07:00","2018","12","04","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 08:00","2018","12","04","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 09:00","2018","12","04","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 10:00","2018","12","04","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 11:00","2018","12","04","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 12:00","2018","12","04","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 13:00","2018","12","04","13:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 14:00","2018","12","04","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 15:00","2018","12","04","15:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 16:00","2018","12","04","16:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 17:00","2018","12","04","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 18:00","2018","12","04","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 19:00","2018","12","04","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 20:00","2018","12","04","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 21:00","2018","12","04","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 22:00","2018","12","04","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-04 23:00","2018","12","04","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 00:00","2018","12","05","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 01:00","2018","12","05","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 02:00","2018","12","05","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 03:00","2018","12","05","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 04:00","2018","12","05","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 05:00","2018","12","05","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 06:00","2018","12","05","06:00","-30.1","","-34.0","","69","","","","26","","35","","11.3","","100.52","","","","-47","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 07:00","2018","12","05","07:00","-30.6","","-34.3","","71","","","","26","","35","","19.3","","100.51","","","","-47","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 08:00","2018","12","05","08:00","-30.1","","-33.9","","71","","","","25","","31","","24.1","","100.50","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 09:00","2018","12","05","09:00","-30.7","","-34.5","","70","","","","23","","29","","9.7","","100.50","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 10:00","2018","12","05","10:00","-30.4","","-34.2","","70","","","","26","","32","","11.3","","100.45","","","","-47","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 11:00","2018","12","05","11:00","-30.1","","-33.9","","70","","","","27","","35","","11.3","","100.42","","","","-47","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 12:00","2018","12","05","12:00","-29.9","","-33.7","","70","","","","27","","34","","16.1","","100.40","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 13:00","2018","12","05","13:00","-30.2","","-34.0","","70","","","","25","","30","","19.3","","100.43","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 14:00","2018","12","05","14:00","-30.0","","-33.8","","70","","","","23","","25","","24.1","","100.45","","","","-44","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 15:00","2018","12","05","15:00","-30.0","","-34.0","","69","","","","20","","22","","24.1","","100.45","","","","-44","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 16:00","2018","12","05","16:00","-29.9","","-33.8","","70","","","","22","","30","","24.1","","100.41","","","","-45","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 17:00","2018","12","05","17:00","-29.5","","-33.4","","70","","","","21","","25","","19.3","","100.42","","","","-44","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 18:00","2018","12","05","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 19:00","2018","12","05","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 20:00","2018","12","05","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 21:00","2018","12","05","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 22:00","2018","12","05","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-05 23:00","2018","12","05","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 00:00","2018","12","06","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 01:00","2018","12","06","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 02:00","2018","12","06","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 03:00","2018","12","06","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 04:00","2018","12","06","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 05:00","2018","12","06","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 06:00","2018","12","06","06:00","-29.8","","-33.5","","71","","","","25","","35","","24.1","","100.09","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 07:00","2018","12","06","07:00","-29.8","","-33.5","","71","","","","22","","33","","24.1","","100.12","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 08:00","2018","12","06","08:00","-30.4","","-34.1","","71","","","","22","","28","","24.1","","100.12","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 09:00","2018","12","06","09:00","-29.7","","-33.4","","71","","","","22","","35","","24.1","","100.07","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 10:00","2018","12","06","10:00","-30.4","","-34.3","","70","","","","21","","26","","24.1","","100.11","","","","-45","","Ice Crystals"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 11:00","2018","12","06","11:00","-30.1","","-33.9","","70","","","","22","","32","","24.1","","100.08","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 12:00","2018","12","06","12:00","-30.3","","-34.2","","70","","","","23","","30","","24.1","","100.08","","","","-46","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 13:00","2018","12","06","13:00","-29.9","","-33.6","","71","","","","22","","36","","19.3","","100.06","","","","-47","","Ice Crystals,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-12-06 14:00","2018","12","06","14:00","-29.6","","-33.3","","71","","","","22","","27","","16.1","","100.09","","","","-44","","Ice Crystals,Blowing Snow"
