"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-01 00:00","2018","08","01","00:00","-0.2","","-0.7","","97","","","","4","","13","","0.6","","100.05","","","","-4","","Freezing Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 11:00","2018","08","09","11:00","11.5","","2.7","","55","","","","23","","17","","24.1","","100.38","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 12:00","2018","08","09","12:00","12.1","","1.4","","48","","","","24","","10","","24.1","","100.34","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 13:00","2018","08","09","13:00","12.2","","1.7","","49","","","","23","","13","","24.1","","100.32","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 14:00","2018","08","09","14:00","12.2","","2.8","","52","","","","24","","13","","24.1","","100.31","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 15:00","2018","08","09","15:00","12.2","","3.4","","54","","","","25","","15","","24.1","","100.30","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 16:00","2018","08","09","16:00","11.2","","5.3","","67","","","","27","","8","","24.1","","100.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 17:00","2018","08","09","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 18:00","2018","08","09","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 19:00","2018","08","09","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 20:00","2018","08","09","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 21:00","2018","08","09","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 22:00","2018","08","09","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-09 23:00","2018","08","09","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 00:00","2018","08","10","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 01:00","2018","08","10","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 02:00","2018","08","10","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 03:00","2018","08","10","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 04:00","2018","08","10","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 05:00","2018","08","10","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 06:00","2018","08","10","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 07:00","2018","08","10","07:00","5.7","","3.9","","88","","","","35","","21","","24.1","","100.58","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 08:00","2018","08","10","08:00","6.3","","3.5","","82","","","","36","","28","","24.1","","100.59","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 09:00","2018","08","10","09:00","6.8","","3.6","","80","","","","36","","24","","24.1","","100.65","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 10:00","2018","08","10","10:00","7.9","","2.6","","69","","","","35","","23","","24.1","","100.70","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 11:00","2018","08","10","11:00","7.8","","3.0","","72","","","","33","","24","","24.1","","100.76","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 12:00","2018","08","10","12:00","8.9","","3.0","","66","","","","35","","18","","24.1","","100.73","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 13:00","2018","08","10","13:00","9.0","","2.5","","64","","","","2","","16","","24.1","","100.71","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 14:00","2018","08","10","14:00","9.3","","1.3","","57","","","","1","","17","","24.1","","100.77","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 15:00","2018","08","10","15:00","9.2","","1.3","","57","","","","36","","10","","24.1","","100.78","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 16:00","2018","08","10","16:00","9.3","","0.8","","55","","","","2","","13","","24.1","","100.78","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 17:00","2018","08","10","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 18:00","2018","08","10","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 19:00","2018","08","10","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 20:00","2018","08","10","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 21:00","2018","08","10","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 22:00","2018","08","10","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-10 23:00","2018","08","10","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 00:00","2018","08","11","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 01:00","2018","08","11","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 02:00","2018","08","11","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 03:00","2018","08","11","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 04:00","2018","08","11","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 05:00","2018","08","11","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 06:00","2018","08","11","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 07:00","2018","08","11","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 08:00","2018","08","11","08:00","9.0","","1.2","","58","","","","10","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 09:00","2018","08","11","09:00","8.7","","1.2","","59","","","","10","","19","","24.1","","100.03","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 10:00","2018","08","11","10:00","9.0","","0.9","","57","","","","8","","19","","24.1","","99.91","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 11:00","2018","08","11","11:00","8.9","","1.8","","61","","","","10","","23","","24.1","","99.85","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 12:00","2018","08","11","12:00","8.3","","2.4","","66","","","","8","","22","","24.1","","99.75","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 13:00","2018","08","11","13:00","7.9","","2.6","","69","","","","8","","23","","24.1","","99.71","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 14:00","2018","08","11","14:00","7.0","","2.2","","71","","","","7","","26","","24.1","","99.70","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 15:00","2018","08","11","15:00","7.0","","2.8","","75","","","","7","","23","","24.1","","99.64","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 16:00","2018","08","11","16:00","6.3","","2.7","","78","","","","6","","26","","24.1","","99.62","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 17:00","2018","08","11","17:00","5.6","","2.0","","78","","","","5","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 18:00","2018","08","11","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 19:00","2018","08","11","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 20:00","2018","08","11","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 21:00","2018","08","11","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 22:00","2018","08","11","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-11 23:00","2018","08","11","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 00:00","2018","08","12","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 01:00","2018","08","12","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 02:00","2018","08","12","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 03:00","2018","08","12","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 04:00","2018","08","12","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 05:00","2018","08","12","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 06:00","2018","08","12","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 07:00","2018","08","12","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 08:00","2018","08","12","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 09:00","2018","08","12","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 10:00","2018","08","12","10:00","4.4","","3.2","","92","","","","36","","27","","6.4","","99.84","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 11:00","2018","08","12","11:00","4.5","","3.2","","92","","","","35","","30","","8.1","","99.89","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 12:00","2018","08","12","12:00","4.4","","3.1","","91","","","","34","","26","","8.1","","99.94","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 13:00","2018","08","12","13:00","4.4","","3.0","","91","","","","33","","26","","9.7","","100.00","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 14:00","2018","08","12","14:00","4.7","","3.1","","89","","","","34","","21","","16.1","","100.03","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 15:00","2018","08","12","15:00","4.6","","3.0","","89","","","","36","","19","","16.1","","100.08","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 16:00","2018","08","12","16:00","4.5","","2.8","","88","","","","34","","21","","16.1","","100.12","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 17:00","2018","08","12","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 18:00","2018","08","12","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 19:00","2018","08","12","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 20:00","2018","08","12","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 21:00","2018","08","12","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 22:00","2018","08","12","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-12 23:00","2018","08","12","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 00:00","2018","08","13","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 01:00","2018","08","13","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 02:00","2018","08","13","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 03:00","2018","08","13","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 04:00","2018","08","13","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 05:00","2018","08","13","05:00","3.1","","1.0","","86","","","","29","","22","","24.1","","100.59","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 06:00","2018","08","13","06:00","3.1","","0.9","","85","","","","28","","23","","24.1","","100.62","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 07:00","2018","08","13","07:00","3.5","","1.0","","84","","","","27","","20","","24.1","","100.61","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 08:00","2018","08","13","08:00","4.6","","0.9","","77","","","","27","","21","","24.1","","100.61","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 09:00","2018","08","13","09:00","5.2","","1.0","","75","","","","27","","20","","24.1","","100.59","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 10:00","2018","08","13","10:00","5.6","","1.0","","72","","","","27","","18","","24.1","","100.59","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 11:00","2018","08","13","11:00","6.2","","1.3","","71","","","","27","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 12:00","2018","08","13","12:00","7.3","","1.7","","67","","","","24","","14","","24.1","","100.59","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 13:00","2018","08","13","13:00","8.2","","1.6","","63","","","","26","","14","","24.1","","100.57","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 14:00","2018","08","13","14:00","8.1","","1.2","","62","","","","26","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 15:00","2018","08","13","15:00","8.3","","1.2","","61","","","","24","","15","","24.1","","100.55","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 16:00","2018","08","13","16:00","8.3","","1.1","","60","","","","25","","11","","24.1","","100.55","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 17:00","2018","08","13","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 18:00","2018","08","13","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 19:00","2018","08","13","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 20:00","2018","08","13","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 21:00","2018","08","13","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 22:00","2018","08","13","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-13 23:00","2018","08","13","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 00:00","2018","08","14","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 01:00","2018","08","14","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 02:00","2018","08","14","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 03:00","2018","08","14","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 04:00","2018","08","14","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 05:00","2018","08","14","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 06:00","2018","08","14","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 07:00","2018","08","14","07:00","8.0","","0.9","","61","","","","17","","13","","24.1","","100.33","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 08:00","2018","08","14","08:00","8.9","","1.2","","59","","","","15","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 09:00","2018","08","14","09:00","8.8","","1.8","","62","","","","16","","7","","24.1","","100.24","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 10:00","2018","08","14","10:00","9.0","","1.9","","61","","","","14","","18","","24.1","","100.20","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 11:00","2018","08","14","11:00","9.6","","1.9","","59","","","","13","","22","","24.1","","100.14","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 12:00","2018","08","14","12:00","10.5","","2.8","","59","","","","14","","23","","24.1","","100.07","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 13:00","2018","08","14","13:00","10.4","","3.0","","60","","","","13","","27","","24.1","","100.04","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 14:00","2018","08","14","14:00","10.6","","3.4","","61","","","","13","","26","","24.1","","99.98","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 15:00","2018","08","14","15:00","10.3","","3.5","","62","","","","13","","32","","24.1","","99.93","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 16:00","2018","08","14","16:00","10.0","","3.4","","63","","","","13","","36","","24.1","","99.87","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 17:00","2018","08","14","17:00","9.5","","3.1","","64","","","","12","","34","","24.1","","99.82","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 18:00","2018","08","14","18:00","8.6","","3.1","","68","","","","12","","32","","24.1","","99.78","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 19:00","2018","08","14","19:00","8.0","","3.5","","73","","","","14","","32","","24.1","","99.71","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 20:00","2018","08","14","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 21:00","2018","08","14","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 22:00","2018","08","14","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-14 23:00","2018","08","14","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 00:00","2018","08","15","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 01:00","2018","08","15","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 02:00","2018","08","15","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 03:00","2018","08","15","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 04:00","2018","08","15","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 05:00","2018","08","15","05:00","6.4","","4.8","","89","","","","14","","41","","24.1","","99.26","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 06:00","2018","08","15","06:00","6.3","","4.9","","91","","","","14","","37","","24.1","","99.28","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 07:00","2018","08","15","07:00","6.4","","5.3","","93","","","","14","","39","","24.1","","99.23","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 08:00","2018","08","15","08:00","6.6","","5.3","","91","","","","14","","35","","24.1","","99.22","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 09:00","2018","08","15","09:00","8.4","","6.7","","89","","","","14","","19","","24.1","","99.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 10:00","2018","08","15","10:00","8.6","","7.2","","91","","","","11","","21","","24.1","","99.24","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 11:00","2018","08","15","11:00","11.4","","8.3","","81","","","","18","","22","","24.1","","99.25","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 12:00","2018","08","15","12:00","11.6","","8.9","","83","","","","18","","17","","24.1","","99.26","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 13:00","2018","08","15","13:00","8.6","","8.0","","96","","","","25","","19","","1.6","","99.31","","","","","","Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 14:00","2018","08","15","14:00","7.3","","5.8","","90","","","","24","","18","","6.4","","99.42","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 15:00","2018","08","15","15:00","6.7","","5.3","","91","","","","24","","18","","4.8","","99.46","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 16:00","2018","08","15","16:00","6.6","","6.0","","96","","","","21","","12","","3.6","","99.53","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 17:00","2018","08","15","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 18:00","2018","08","15","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 19:00","2018","08","15","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 20:00","2018","08","15","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 21:00","2018","08","15","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 22:00","2018","08","15","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-15 23:00","2018","08","15","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 00:00","2018","08","16","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 01:00","2018","08","16","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 02:00","2018","08","16","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 03:00","2018","08","16","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 04:00","2018","08","16","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 05:00","2018","08","16","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 06:00","2018","08","16","06:00","3.1","","-1.9","","70","","","","32","","26","","24.1","","100.33","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 07:00","2018","08","16","07:00","3.7","","-1.3","","70","","","","31","","14","","24.1","","100.35","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 08:00","2018","08","16","08:00","3.8","","-1.6","","68","","","","31","","15","","24.1","","100.36","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 09:00","2018","08","16","09:00","5.1","","-2.7","","57","","","","30","","18","","24.1","","100.33","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 10:00","2018","08","16","10:00","5.4","","-2.3","","58","","","","28","","24","","24.1","","100.33","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 11:00","2018","08","16","11:00","6.0","","-1.6","","58","","","","27","","20","","24.1","","100.32","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 12:00","2018","08","16","12:00","7.2","","-1.4","","54","","","","27","","21","","24.1","","100.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 13:00","2018","08","16","13:00","7.0","","-1.4","","55","","","","28","","22","","24.1","","100.28","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 14:00","2018","08","16","14:00","7.2","","-1.0","","56","","","","27","","10","","24.1","","100.30","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 15:00","2018","08","16","15:00","7.5","","-0.2","","58","","","","24","","11","","24.1","","100.27","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 16:00","2018","08","16","16:00","7.7","","0.5","","60","","","","24","","10","","24.1","","100.26","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 17:00","2018","08","16","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 18:00","2018","08","16","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 19:00","2018","08","16","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 20:00","2018","08","16","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 21:00","2018","08","16","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 22:00","2018","08","16","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-16 23:00","2018","08","16","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 00:00","2018","08","17","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 01:00","2018","08","17","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 02:00","2018","08","17","02:00","7.3","","4.5","","82","","","","19","","30","","16.1","","99.64","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 03:00","2018","08","17","03:00","7.4","","5.7","","89","","","","19","","29","","4.8","","99.60","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 04:00","2018","08","17","04:00","8.1","","6.8","","92","","","","20","","26","","9.7","","99.57","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 05:00","2018","08","17","05:00","8.5","","7.2","","92","","","","20","","26","","11.3","","99.56","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 06:00","2018","08","17","06:00","8.5","","7.4","","93","","","","21","","23","","16.1","","99.54","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 07:00","2018","08","17","07:00","8.9","","7.6","","91","","","","21","","22","","24.1","","99.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 08:00","2018","08","17","08:00","9.1","","7.7","","91","","","","22","","19","","24.1","","99.57","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 09:00","2018","08","17","09:00","9.5","","7.6","","88","","","","22","","19","","24.1","","99.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 10:00","2018","08","17","10:00","9.5","","7.7","","89","","","","21","","17","","9.7","","99.57","","","","","","Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 11:00","2018","08","17","11:00","8.0","","6.5","","90","","","","25","","10","","3.6","","99.63","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 12:00","2018","08","17","12:00","7.8","","5.2","","83","","","","26","","32","","24.1","","99.68","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 13:00","2018","08","17","13:00","8.1","","5.5","","84","","","","26","","26","","24.1","","99.72","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 14:00","2018","08","17","14:00","7.3","","5.0","","86","","","","26","","32","","16.1","","99.81","","","","","","Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 15:00","2018","08","17","15:00","7.4","","5.1","","85","","","","25","","18","","24.1","","99.87","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 16:00","2018","08","17","16:00","7.4","","4.5","","82","","","","26","","29","","24.1","","99.91","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 17:00","2018","08","17","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 18:00","2018","08","17","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 19:00","2018","08","17","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 20:00","2018","08","17","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 21:00","2018","08","17","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 22:00","2018","08","17","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-17 23:00","2018","08","17","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 00:00","2018","08","18","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 01:00","2018","08","18","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 02:00","2018","08","18","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 03:00","2018","08","18","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 04:00","2018","08","18","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 05:00","2018","08","18","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 06:00","2018","08","18","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 07:00","2018","08","18","07:00"
