"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 00:00","2022","10","01","00:00","1.4","","1.3","","100","","0.0","","0","","1","","","","101.07","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 01:00","2022","10","01","01:00","1.5","","1.4","","100","","0.0","","","","0","","","","101.09","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 02:00","2022","10","01","02:00","6.7","","6.6","","100","","0.0","","","","0","","","","101.05","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 03:00","2022","10","01","03:00","9.5","","6.2","","80","","0.0","","28","","6","","","","101.07","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 04:00","2022","10","01","04:00","9.8","","6.1","","78","","0.0","","28","","6","","","","101.13","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 05:00","2022","10","01","05:00","9.3","","5.9","","79","","0.0","","28","","11","","","","101.17","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 06:00","2022","10","01","06:00","10.4","","6.5","","77","","0.0","","27","","11","","","","101.23","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 07:00","2022","10","01","07:00","11.0","","6.9","","76","","0.0","","30","","12","","","","101.24","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 08:00","2022","10","01","08:00","11.5","","7.3","","75","","0.0","","26","","3","","","","101.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 09:00","2022","10","01","09:00","11.5","","7.4","","76","","0.0","","32","","7","","","","101.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 10:00","2022","10","01","10:00","12.8","","7.6","","71","","0.0","","35","","1","","","","101.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 11:00","2022","10","01","11:00","12.2","","7.2","","72","","0.0","","12","","11","","","","101.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 12:00","2022","10","01","12:00","11.7","","7.1","","73","","0.0","","14","","12","","","","101.43","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 13:00","2022","10","01","13:00","11.1","","6.7","","75","","0.0","","12","","8","","","","101.41","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 14:00","2022","10","01","14:00","11.0","","6.1","","72","","0.0","","11","","7","","","","101.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 15:00","2022","10","01","15:00","11.9","","3.6","","57","","0.0","","12","","7","","","","101.44","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 16:00","2022","10","01","16:00","11.2","","2.8","","56","","0.0","","12","","7","","","","101.47","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 17:00","2022","10","01","17:00","7.1","","3.1","","75","","0.0","","0","","1","","","","101.56","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 18:00","2022","10","01","18:00","7.7","","0.7","","61","","0.0","","33","","12","","","","101.67","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-10-01 19:00","2022","10","01","19:00","3.6","","0.7","","81","","0.0","","32","","10","","","","101.78","","","","","","NA"
