"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 00:00","2022","09","01","00:00","13.1","","12.0","","93","","0.0","","12","","7","","","","99.44","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 01:00","2022","09","01","01:00","12.5","","12.1","","97","","0.0","","17","","6","","","","99.44","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 02:00","2022","09","01","02:00","13.6","","13.1","","97","","0.0","","16","","7","","","","99.49","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 03:00","2022","09","01","03:00","13.3","","12.9","","97","","0.0","","18","","6","","","","99.49","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 04:00","2022","09","01","04:00","14.2","","13.1","","93","","0.0","","19","","4","","","","99.50","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 05:00","2022","09","01","05:00","11.6","","11.4","","99","","0.0","","20","","4","","","","99.56","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 06:00","2022","09","01","06:00","12.7","","12.6","","100","","0.0","","","","0","","","","99.59","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 07:00","2022","09","01","07:00","14.6","","12.3","","86","","0.0","","16","","7","","","","99.62","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 08:00","2022","09","01","08:00","16.5","","13.5","","82","","0.0","","24","","6","","","","99.66","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 09:00","2022","09","01","09:00","16.4","","11.9","","75","","0.0","","27","","11","","","","99.72","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 10:00","2022","09","01","10:00","15.9","","11.3","","74","","0.0","","27","","19","","","","99.80","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 11:00","2022","09","01","11:00","15.6","","10.1","","70","","0.0","","27","","24","","","","99.85","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 12:00","2022","09","01","12:00","16.0","","9.4","","65","","0.0","","27","","23","","","","99.89","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-09-01 13:00","2022","09","01","13:00","17.8","","8.8","","55","","0.0","","29","","27","","","","99.94","","","","","","NA"
