"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 00:00","2022","01","01","00:00","-3.2","","-5.3","","85","","0.0","","34","","4","","","","100.48","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 01:00","2022","01","01","01:00","-3.3","","-4.9","","88","","0.0","","31","","3","","","","100.43","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 02:00","2022","01","01","02:00","-3.2","","-5.3","","85","","0.0","","1","","3","","","","100.46","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 03:00","2022","01","01","03:00","-3.2","","-4.7","","89","","0.0","","33","","2","","","","100.47","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 04:00","2022","01","01","04:00","-2.9","","-4.8","","87","","0.0","","35","","1","","","","100.39","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 05:00","2022","01","01","05:00","-3.0","","-4.9","","87","","0.0","","34","","3","","","","100.36","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 06:00","2022","01","01","06:00","-2.8","","-4.9","","86","","0.0","","36","","2","","","","100.29","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 07:00","2022","01","01","07:00","-2.8","","-4.4","","89","","0.0","","","","0","","","","100.26","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 08:00","2022","01","01","08:00","-2.7","","-3.9","","92","","0.0","","34","","3","","","","100.28","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 09:00","2022","01","01","09:00","-2.7","","-3.5","","94","","0.0","","16","","5","","","","100.18","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 10:00","2022","01","01","10:00","-2.1","","-3.1","","93","","0.0","","24","","2","","","","100.08","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 11:00","2022","01","01","11:00","-1.6","","-2.7","","92","","0.0","","","","0","","","","100.03","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 12:00","2022","01","01","12:00","-1.1","","-1.9","","94","","0.1","","1","","5","","","","99.93","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 13:00","2022","01","01","13:00","-0.6","","-1.6","","93","","0.1","","","","0","","","","99.78","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 14:00","2022","01","01","14:00","-0.3","","-1.0","","95","","0.0","","3","","1","","","","99.75","","","","-1","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 15:00","2022","01","01","15:00","0.5","","0.0","","96","","0.4","","10","","3","","","","99.77","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 16:00","2022","01","01","16:00","0.5","","0.1","","97","","0.1","","14","","8","","","","99.79","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 17:00","2022","01","01","17:00","1.7","","-0.3","","86","","0.0","","27","","9","","","","99.85","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 18:00","2022","01","01","18:00","-0.2","","-2.7","","83","","0.0","","28","","33","","","","99.84","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 19:00","2022","01","01","19:00","-1.8","","-4.5","","81","","0.0","","29","","36","","","","99.89","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 20:00","2022","01","01","20:00","-2.9","","-5.4","","83","","0.0","","28","","29","","","","100.01","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 21:00","2022","01","01","21:00","-3.9","","-6.6","","81","","0.0","","27","","12","","","","100.14","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 22:00","2022","01","01","22:00","-4.8","","-7.7","","80","","0.0","","28","","26","","","","100.13","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-01 23:00","2022","01","01","23:00","-6.5","","-9.6","","79","","0.0","","28","","18","","","","100.25","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 00:00","2022","01","02","00:00","-8.0","","-11.1","","78","","0.0","","28","","25","","","","100.29","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 01:00","2022","01","02","01:00","-9.3","","-12.4","","78","","0.0","","27","","11","","","","100.36","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 02:00","2022","01","02","02:00","-10.1","","-13.3","","77","","0.0","","28","","16","","","","100.33","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 03:00","2022","01","02","03:00","-10.1","","-13.7","","75","","0.0","","29","","11","","","","100.29","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 04:00","2022","01","02","04:00","-10.7","","-15.1","","70","","0.0","","30","","17","","","","100.33","","","","-18","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 05:00","2022","01","02","05:00","-11.8","","-15.9","","71","","0.0","","28","","12","","","","100.38","","","","-18","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 06:00","2022","01","02","06:00","-12.3","","-16.2","","73","","0.0","","30","","13","","","","100.37","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 07:00","2022","01","02","07:00","-12.6","","-16.9","","70","","0.0","","29","","16","","","","100.37","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-01-02 08:00","2022","01","02","08:00","-13.1","","-17.2","","71","","0.0","","28","","16","","","","100.41","","","","-21","","NA"
