"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 00:00","2022","08","01","00:00","13.1","","12.9","","99","","0.0","","","","0","","","","100.49","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 01:00","2022","08","01","01:00","13.1","","12.5","","96","","0.0","","15","","8","","","","100.47","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 02:00","2022","08","01","02:00","11.8","","11.6","","99","","0.0","","11","","2","","","","100.45","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 03:00","2022","08","01","03:00","11.6","","11.6","","100","","0.0","","11","","1","","","","100.43","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 04:00","2022","08","01","04:00","12.5","","12.5","","100","","0.0","","0","","1","","","","100.45","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 05:00","2022","08","01","05:00","12.3","","12.2","","100","","0.0","","0","","1","","","","100.44","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 06:00","2022","08","01","06:00","15.6","","14.8","","95","","0.0","","14","","3","","","","100.43","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 07:00","2022","08","01","07:00","17.9","","16.0","","88","","0.0","","14","","9","","","","100.41","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 08:00","2022","08","01","08:00","16.8","","15.2","","90","","0.0","","15","","11","","","","100.38","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 09:00","2022","08","01","09:00","19.7","","16.1","","80","","0.0","","14","","9","","","","100.35","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 10:00","2022","08","01","10:00","20.7","","17.0","","79","","0.0","","15","","14","","","","100.28","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 11:00","2022","08","01","11:00","21.7","","17.3","","76","","0.0","","16","","16","","","","100.24","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 12:00","2022","08","01","12:00","22.2","","17.2","","73","","0.0","","17","","13","","","","100.17","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 13:00","2022","08","01","13:00","22.1","","16.4","","70","","0.0","","17","","17","","","","100.11","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 14:00","2022","08","01","14:00","21.4","","16.9","","76","","0.0","","16","","10","","","","100.04","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 15:00","2022","08","01","15:00","21.0","","18.5","","85","","2.2","","18","","12","","","","99.99","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 16:00","2022","08","01","16:00","20.4","","19.6","","95","","6.6","","14","","7","","","","99.93","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 17:00","2022","08","01","17:00","19.4","","17.4","","88","","0.0","","14","","5","","","","99.89","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 18:00","2022","08","01","18:00","19.4","","18.0","","91","","0.0","","14","","4","","","","99.85","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 19:00","2022","08","01","19:00","17.3","","16.3","","94","","0.0","","16","","5","","","","99.84","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 20:00","2022","08","01","20:00","16.2","","14.9","","92","","0.0","","15","","9","","","","99.85","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 21:00","2022","08","01","21:00","15.4","","14.5","","94","","0.0","","16","","4","","","","99.85","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 22:00","2022","08","01","22:00","15.0","","14.9","","99","","0.0","","26","","3","","","","99.81","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-01 23:00","2022","08","01","23:00","14.8","","14.7","","100","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 00:00","2022","08","02","00:00","14.6","","14.6","","100","","0.0","","","","0","","","","99.72","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 01:00","2022","08","02","01:00","14.8","","14.8","","100","","0.0","","25","","3","","","","99.69","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 02:00","2022","08","02","02:00","16.2","","16.1","","99","","0.0","","26","","2","","","","99.64","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 03:00","2022","08","02","03:00","19.4","","17.1","","87","","0.0","","17","","7","","","","99.61","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 04:00","2022","08","02","04:00","17.3","","16.5","","94","","0.0","","15","","8","","","","99.57","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 05:00","2022","08","02","05:00","18.3","","16.4","","89","","0.0","","16","","12","","","","99.54","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 06:00","2022","08","02","06:00","19.2","","17.6","","90","","0.0","","17","","9","","","","99.53","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 07:00","2022","08","02","07:00","19.7","","17.7","","88","","0.1","","19","","10","","","","99.54","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 08:00","2022","08","02","08:00","18.3","","16.6","","89","","0.0","","17","","14","","","","99.54","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 09:00","2022","08","02","09:00","20.6","","17.9","","84","","0.0","","16","","13","","","","99.53","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 10:00","2022","08","02","10:00","20.0","","18.0","","88","","0.0","","15","","7","","","","99.56","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 11:00","2022","08","02","11:00","20.3","","17.9","","86","","0.0","","15","","10","","","","99.55","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 12:00","2022","08","02","12:00","22.6","","18.0","","75","","0.0","","26","","14","","","","99.57","","29","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 13:00","2022","08","02","13:00","21.8","","17.6","","77","","0.0","","28","","23","","","","99.60","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 14:00","2022","08","02","14:00","21.9","","16.4","","71","","0.0","","26","","16","","","","99.66","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 15:00","2022","08","02","15:00","23.5","","15.8","","62","","0.0","","27","","21","","","","99.64","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 16:00","2022","08","02","16:00","22.9","","14.8","","60","","0.0","","27","","23","","","","99.72","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 17:00","2022","08","02","17:00","22.1","","14.7","","63","","0.0","","26","","17","","","","99.83","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-08-02 18:00","2022","08","02","18:00","20.8","","14.2","","66","","0.0","","28","","20","","","","99.93","","","","","","NA"
