"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 00:00","2022","07","01","00:00","11.0","","10.5","","96","","0.0","","","","0","","","","100.77","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 01:00","2022","07","01","01:00","11.4","","9.8","","90","","0.0","","15","","3","","","","100.65","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 02:00","2022","07","01","02:00","13.5","","10.8","","84","","0.0","","16","","6","","","","100.62","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 03:00","2022","07","01","03:00","13.0","","12.0","","94","","2.0","","17","","9","","","","100.56","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 04:00","2022","07","01","04:00","12.3","","12.2","","99","","3.5","","17","","15","","","","100.53","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 05:00","2022","07","01","05:00","12.1","","12.0","","99","","3.6","","17","","8","","","","100.49","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 06:00","2022","07","01","06:00","12.4","","12.2","","99","","1.6","","17","","6","","","","100.37","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 07:00","2022","07","01","07:00","13.5","","12.9","","96","","0.0","","17","","6","","","","100.37","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 08:00","2022","07","01","08:00","14.5","","13.6","","94","","0.0","","17","","7","","","","100.28","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 09:00","2022","07","01","09:00","14.3","","13.0","","92","","0.0","","17","","11","","","","100.20","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 10:00","2022","07","01","10:00","16.4","","14.3","","87","","0.0","","15","","10","","","","100.17","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 11:00","2022","07","01","11:00","17.9","","14.7","","81","","0.0","","17","","10","","","","100.13","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 12:00","2022","07","01","12:00","15.8","","13.7","","88","","0.0","","14","","7","","","","100.09","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 13:00","2022","07","01","13:00","15.7","","14.9","","95","","1.9","","15","","8","","","","99.98","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 14:00","2022","07","01","14:00","18.0","","16.9","","94","","0.8","","16","","6","","","","99.99","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 15:00","2022","07","01","15:00","16.0","","15.2","","95","","0.0","","15","","9","","","","99.98","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 16:00","2022","07","01","16:00","17.1","","16.2","","95","","0.2","","17","","4","","","","99.91","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 17:00","2022","07","01","17:00","18.7","","17.4","","92","","0.0","","16","","5","","","","99.87","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2022-07-01 18:00","2022","07","01","18:00","16.3","","15.0","","92","","0.0","","16","","8","","","","99.86","","","","","","NA"
