"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-21","2020","01","21","","2.4","","-11.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-22","2020","01","22","","0.9","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-23","2020","01","23","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-24","2020","01","24","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","22","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-25","2020","01","25","","4.7","","-9.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-26","2020","01","26","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-27","2020","01","27","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-28","2020","01","28","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-29","2020","01","29","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-30","2020","01","30","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","66",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-01-31","2020","01","31","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","65",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-01","2020","02","01","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.4","","","","29","","62",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-02","2020","02","02","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-03","2020","02","03","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-04","2020","02","04","","-2.5","","-16.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-05","2020","02","05","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-06","2020","02","06","","2.6","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-07","2020","02","07","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-08","2020","02","08","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-09","2020","02","09","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","","M","","","28","","53",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-10","2020","02","10","","2.1","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-11","2020","02","11","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","","","","4.5","","","","3","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-12","2020","02","12","","-8.8","","-21.7","","-15.3","","33.3","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-13","2020","02","13","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","","","","1.5","","","","36","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-14","2020","02","14","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","","","","1.7","","","","35","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-15","2020","02","15","","-18.9","","-24.9","","-21.9","","39.9","","0.0","","","","","","1.7","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-16","2020","02","16","","-21.9","","-25.1","","-23.5","","41.5","","0.0","","","","","","2.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-17","2020","02","17","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-18","2020","02","18","","-10.5","","-31.0","","-20.7","","38.7","","0.0","","","","","","","M","","","22","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-19","2020","02","19","","1.7","","-16.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","22","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-20","2020","02","20","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-21","2020","02","21","","6.2","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","67",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-22","2020","02","22","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-23","2020","02","23","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-24","2020","02","24","","-4.7","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-25","2020","02","25","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","24","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-26","2020","02","26","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-27","2020","02","27","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","21","","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-28","2020","02","28","","7.3","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","69",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-02-29","2020","02","29","","-5.6","","-18.5","","-12.0","","30.0","","0.0","","","","","","1.3","","","","1","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-01","2020","03","01","","1.1","","-18.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","26","","61",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-02","2020","03","02","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-03","2020","03","03","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","55",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-04","2020","03","04","","5.4","","-9.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-05","2020","03","05","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","1","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-06","2020","03","06","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.5","","","","34","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-07","2020","03","07","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-08","2020","03","08","","-5.2","","-22.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-09","2020","03","09","","1.9","","-15.5","","-6.8","","24.8","","0.0","","","","","","","M","","","22","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-10","2020","03","10","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.9","","","","27","","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-11","2020","03","11","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-12","2020","03","12","","-5.7","","-21.1","","-13.4","","31.4","","0.0","","","","","","0.4","","","","36","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-13","2020","03","13","","-17.0","","-24.4","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-14","2020","03","14","","-11.6","","-30.8","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-15","2020","03","15","","-2.6","","-20.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-16","2020","03","16","","0.9","","-12.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-17","2020","03","17","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-18","2020","03","18","","-6.8","","-14.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-19","2020","03","19","","-2.3","","-19.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-20","2020","03","20","","3.1","","-14.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-21","2020","03","21","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-22","2020","03","22","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-23","2020","03","23","","-2.3","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.4","","","","36","","50",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-24","2020","03","24","","-4.3","","-16.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-25","2020","03","25","","3.2","","-12.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","24","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-26","2020","03","26","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","62",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-27","2020","03","27","","-2.3","","-16.4","","-9.3","","27.3","","0.0","","","","","","0.9","","","","","M","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-28","2020","03","28","","-14.8","","-20.1","","-17.5","","35.5","","0.0","","","","","","2.6","","","","36","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-29","2020","03","29","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","","","","2.1","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-30","2020","03","30","","-13.3","","-17.4","","-15.3","","33.3","","0.0","","","","","","0.8","","","","1","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-03-31","2020","03","31","","-12.2","","-15.7","","-14.0","","32.0","","0.0","","","","","","1.3","","","","1","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-01","2020","04","01","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-02","2020","04","02","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-03","2020","04","03","","-6.2","","-25.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-04","2020","04","04","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-05","2020","04","05","","-2.7","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-06","2020","04","06","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","20","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-07","2020","04","07","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","55",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-08","2020","04","08","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-09","2020","04","09","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-10","2020","04","10","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","36","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-11","2020","04","11","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-12","2020","04","12","","-0.9","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-13","2020","04","13","","8.0","","-13.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-14","2020","04","14","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-15","2020","04","15","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-16","2020","04","16","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-17","2020","04","17","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","0.9","","","","32","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-18","2020","04","18","","9.3","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","20","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-19","2020","04","19","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-20","2020","04","20","","18.8","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-21","2020","04","21","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-22","2020","04","22","","15.9","","4.0","","10.0","","8.0","","0.0","","","","","","2.2","","","","36","","48",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-23","2020","04","23","","10.0","","0.9","","5.4","","12.6","","0.0","","","","","","1.7","","","","27","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-24","2020","04","24","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","2.5","","","","24","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-25","2020","04","25","","16.2","","1.5","","8.9","","9.1","","0.0","","","","","","0.5","","","","20","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-26","2020","04","26","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-27","2020","04","27","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-28","2020","04","28","","14.0","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","54",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-29","2020","04","29","","16.4","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","58",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-04-30","2020","04","30","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","1.0","","","","","M","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-01","2020","05","01","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-02","2020","05","02","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","7","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-03","2020","05","03","","20.8","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-04","2020","05","04","","19.0","","1.7","","10.4","","7.6","","0.0","","","","","","1.2","","","","22","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-05","2020","05","05","","18.5","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","68",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-06","2020","05","06","","19.1","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-07","2020","05","07","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","10.1","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-08","2020","05","08","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-09","2020","05","09","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-10","2020","05","10","","10.8","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-11","2020","05","11","","13.4","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-12","2020","05","12","","16.5","","0.8","","8.6","","9.4","","0.0","","","","","","","M","","","19","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-13","2020","05","13","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","60",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-14","2020","05","14","","7.1","","-3.6","","1.7","","16.3","","0.0","","","","","","1.4","","","","2","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-15","2020","05","15","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-16","2020","05","16","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","3.1","","","","34","","52",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-17","2020","05","17","","9.0","","3.1","","6.0","","12.0","","0.0","","","","","","1.0","","","","35","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-18","2020","05","18","","11.1","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-19","2020","05","19","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-20","2020","05","20","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-21","2020","05","21","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","4.9","","","","2","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-22","2020","05","22","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","3.4","","","","1","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-23","2020","05","23","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","1.3","","","","24","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-24","2020","05","24","","20.4","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-25","2020","05","25","","19.6","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-26","2020","05","26","","13.9","","6.5","","10.2","","7.8","","0.0","","","","","","1.0","","","","28","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-27","2020","05","27","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","3.3","","","","32","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-28","2020","05","28","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-29","2020","05","29","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","3","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-30","2020","05","30","","23.6","","5.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","9","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-05-31","2020","05","31","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","0.9","","","","28","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-01","2020","06","01","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-02","2020","06","02","","18.3","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-03","2020","06","03","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","7.6","","","","28","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-04","2020","06","04","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-05","2020","06","05","","19.6","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-06","2020","06","06","","12.3","","8.6","","10.4","","7.6","","0.0","","","","","","11.6","","","","9","","37",""
