"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2023-02-05","2023","02","05","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-06","2023","02","06","","0.9","","-6.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","39","","30","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-07","2023","02","07","","4.5","","-7.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","38","","29","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-08","2023","02","08","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-09","2023","02","09","","0.7","","-15.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-10","2023","02","10","","2.7","","-8.1","","-2.7","","20.7","","0.0","","4.8","","0.0","T","4.8","","33","","27","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-11","2023","02","11","","3.9","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","33","","28","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-12","2023","02","12","","2.0","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-13","2023","02","13","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.3","","0.0","T","33","","35","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-14","2023","02","14","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-15","2023","02","15","","-14.0","","-15.7","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-16","2023","02","16","","0.1","","-15.2","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.0","T","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-17","2023","02","17","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-18","2023","02","18","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","0.0","","0.9","","0.4","","37","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-19","2023","02","19","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","0.0","","4.2","","4.6","","37","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-20","2023","02","20","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-21","2023","02","21","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","41","","4","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-22","2023","02","22","","-22.8","","-37.3","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-23","2023","02","23","","-18.0","","-35.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-24","2023","02","24","","-20.2","","-35.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-25","2023","02","25","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-26","2023","02","26","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-27","2023","02","27","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","39","","27","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-02-28","2023","02","28","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-01","2023","03","01","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","0.0","","8.1","","5.0","","39","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-02","2023","03","02","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-03","2023","03","03","","0.7","","-6.6","","-3.0","","21.0","","0.0","","0.0","","4.0","","2.2","","47","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-04","2023","03","04","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.0","T","50","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-05","2023","03","05","","-14.8","","-27.8","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-06","2023","03","06","","-11.8","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-07","2023","03","07","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","46","","15","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-08","2023","03","08","","-10.3","","-20.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-09","2023","03","09","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","45","","15","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-10","2023","03","10","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","0.0","","1.4","","0.8","","45","","9","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-11","2023","03","11","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","0.0","","1.8","","1.0","","46","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-12","2023","03","12","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.2","","48","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-13","2023","03","13","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","48","","9","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-14","2023","03","14","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","0.0","","1.4","","0.8","","47","","29","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-15","2023","03","15","","-4.3","","-21.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-16","2023","03","16","","-3.9","","-16.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-17","2023","03","17","","3.2","","-20.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-18","2023","03","18","","-0.1","","-15.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-19","2023","03","19","","4.0","","-15.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-20","2023","03","20","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-21","2023","03","21","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-22","2023","03","22","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","43","","19","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-23","2023","03","23","","6.3","","-15.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","43","","4","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-24","2023","03","24","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-25","2023","03","25","","2.0","","-15.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-26","2023","03","26","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-27","2023","03","27","","-7.6","","-22.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-28","2023","03","28","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-29","2023","03","29","","4.0","","-8.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-30","2023","03","30","","1.7","","-10.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-03-31","2023","03","31","","4.1","","-6.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-01","2023","04","01","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-02","2023","04","02","","0.4","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.2","","39","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-03","2023","04","03","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-04","2023","04","04","","1.4","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.0","T","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-05","2023","04","05","","1.7","","-10.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-06","2023","04","06","","2.0","","-10.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-07","2023","04","07","","5.7","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","37","","16","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-08","2023","04","08","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-09","2023","04","09","","13.0","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-10","2023","04","10","","10.2","","3.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","19","","28","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-11","2023","04","11","","5.3","","0.8","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","9","","13","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-12","2023","04","12","","8.6","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","6","","25","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-13","2023","04","13","","11.0","","-2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-14","2023","04","14","","11.7","","-4.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-15","2023","04","15","","12.3","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-16","2023","04","16","","15.9","","1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-17","2023","04","17","","12.9","","2.3","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","","","9","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-18","2023","04","18","","11.7","","2.4","","7.1","","10.9","","0.0","","0.2","","0.0","T","0.2","","","","13","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-19","2023","04","19","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-20","2023","04","20","","6.6","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-21","2023","04","21","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-22","2023","04","22","","7.4","","-6.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-23","2023","04","23","","12.4","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","13","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-24","2023","04","24","","11.7","","3.7","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","12","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-25","2023","04","25","","14.4","","-1.2","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","","","30","","67",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-26","2023","04","26","","13.5","","-1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-27","2023","04","27","","11.8","","2.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-28","2023","04","28","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","33","","56",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-29","2023","04","29","","15.6","","-2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-04-30","2023","04","30","","19.2","","2.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-01","2023","05","01","","24.5","","5.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-02","2023","05","02","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-03","2023","05","03","","27.0","","2.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-04","2023","05","04","","30.0","","11.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","14","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-05","2023","05","05","","22.0","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","8","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-06","2023","05","06","","17.2","","6.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","11","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-07","2023","05","07","","18.2","","4.6","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","","","13","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-08","2023","05","08","","18.5","","8.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-09","2023","05","09","","21.3","","5.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-10","2023","05","10","","21.8","","3.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-11","2023","05","11","","23.2","","2.4","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","","","7","","59",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-12","2023","05","12","","26.0","","5.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-13","2023","05","13","","27.2","","6.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-14","2023","05","14","","27.8","","12.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-15","2023","05","15","","28.4","","7.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-16","2023","05","16","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-17","2023","05","17","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-18","2023","05","18","","17.6","","3.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-19","2023","05","19","","25.4","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-20","2023","05","20","","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-21","2023","05","21","","23.0","","9.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-22","2023","05","22","","27.2","","9.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","6","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-23","2023","05","23","","15.4","","8.9","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","","","11","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-24","2023","05","24","","17.9","","6.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-25","2023","05","25","","18.5","","5.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-26","2023","05","26","","21.6","","3.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-27","2023","05","27","","25.4","","5.1","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-28","2023","05","28","","28.4","","9.7","","19.1","","0.0","","1.1","","2.2","","0.0","","2.2","","","","21","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-29","2023","05","29","","26.3","","8.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2023-05-30","2023","05","30","","24.1","","7.7","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","","","32","","48",""
