"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2020-01-01","2020","01","01","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","13","","32","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-02","2020","01","02","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","33","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-03","2020","01","03","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","29","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-04","2020","01","04","","-4.4","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-05","2020","01","05","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","14","","29","","74",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-06","2020","01","06","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","","","","0.0","","14","","29","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-07","2020","01","07","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","","","","0.0","","14","","30","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-08","2020","01","08","","-15.5","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.7","","14","","11","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-09","2020","01","09","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.7","","14","","30","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-10","2020","01","10","","-20.8","","-29.3","","-25.0","","43.0","","0.0","","","","","","0.0","","14","","28","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-11","2020","01","11","","-15.6","","-28.6","","-22.1","","40.1","","0.0","","","","","","0.0","","14","","10","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-12","2020","01","12","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","","","","1.3","","14","","13","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-13","2020","01","13","","-11.5","","-16.4","","-14.0","","32.0","","0.0","","","","","","2.7","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-14","2020","01","14","","-16.4","","-26.3","","-21.4","","39.4","","0.0","","","","","","0.2","","18","","30","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-15","2020","01","15","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.8","","15","","30","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-16","2020","01","16","","-23.0","","-33.8","","-28.4","","46.4","","0.0","","","","","","0.2","","15","","8","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-17","2020","01","17","","-14.0","","-26.6","","-20.3","","38.3","","0.0","","","","","","0.0","","14","","32","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-18","2020","01","18","","-17.9","","-19.2","","-18.5","","36.5","","0.0","","","","","","0.9","","14","","31","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-19","2020","01","19","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","","","","0.4","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-20","2020","01","20","","-11.1","","-26.5","","-18.8","","36.8","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-21","2020","01","21","","-4.9","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-22","2020","01","22","","-3.8","","-15.5","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-23","2020","01","23","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-24","2020","01","24","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-25","2020","01","25","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-26","2020","01","26","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.8","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-27","2020","01","27","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-28","2020","01","28","","-10.4","","-13.5","","-11.9","","29.9","","0.0","","","","","","1.8","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-29","2020","01","29","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","","","","0.6","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-30","2020","01","30","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","16","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-01-31","2020","01","31","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","16","","26","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-01","2020","02","01","","3.5","","-12.6","","-4.5","","22.5","","0.0","","","","","","0.0","","16","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-02","2020","02","02","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","31","","60",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-03","2020","02","03","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","","","","0.0","","15","","30","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-04","2020","02","04","","-7.6","","-24.3","","-16.0","","34.0","","0.0","","","","","","0.0","","15","","23","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-05","2020","02","05","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.0","","15","","6","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-06","2020","02","06","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","","","","","0.0","","15","","4","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-07","2020","02","07","","-9.4","","-30.9","","-20.2","","38.2","","0.0","","","","","","0.2","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-08","2020","02","08","","-6.1","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-09","2020","02","09","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","15","","24","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-10","2020","02","10","","-4.8","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","15","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-11","2020","02","11","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","","","","0.2","","15","","5","","61",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-12","2020","02","12","","-15.1","","-29.1","","-22.1","","40.1","","0.0","","","","","","0.0","","15","","5","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-13","2020","02","13","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-14","2020","02","14","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","","","","","0.0","","15","","24","","43",""
