"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-08","2022","02","08","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","36","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-09","2022","02","09","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","35","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-10","2022","02","10","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.6","","","","1","","63",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-11","2022","02","11","","-24.5","","-35.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","1","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-12","2022","02","12","","-21.1","","-32.1","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-13","2022","02","13","","-15.9","","-29.8","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-14","2022","02","14","","-20.2","","-32.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-15","2022","02","15","","-14.9","","-36.8","","-25.9","","43.9","","0.0","","","","","","0.4","","","","17","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-16","2022","02","16","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","","","","","0.2","","","","32","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-17","2022","02","17","","-19.6","","-33.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-18","2022","02","18","","-18.8","","-31.7","","-25.3","","43.3","","0.0","","","","","","0.0","","","","31","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-19","2022","02","19","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","12","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-20","2022","02","20","","-24.6","","-34.0","","-29.3","","47.3","","0.0","","","","","","0.0","","","","35","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-21","2022","02","21","","-23.4","","-37.0","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-22","2022","02","22","","-20.3","","-37.9","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-23","2022","02","23","","-18.7","","-32.8","","-25.8","","43.8","","0.0","","","","","","0.0","","","","29","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-24","2022","02","24","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-25","2022","02","25","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","27","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-26","2022","02","26","","-11.9","","-25.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","33","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-27","2022","02","27","","-15.8","","-30.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-02-28","2022","02","28","","-12.5","","-32.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","4","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-01","2022","03","01","","-9.8","","-28.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","36","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-02","2022","03","02","","-13.8","","-31.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","27","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-03","2022","03","03","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","27","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-04","2022","03","04","","-8.4","","-24.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-05","2022","03","05","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-06","2022","03","06","","-4.0","","-22.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-07","2022","03","07","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-08","2022","03","08","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","58",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-09","2022","03","09","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","29","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-10","2022","03","10","","-12.7","","-27.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","35","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-11","2022","03","11","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","35","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-12","2022","03","12","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-13","2022","03","13","","-7.2","","-24.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","32","","55",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-14","2022","03","14","","-10.6","","-22.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","34","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-15","2022","03","15","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-16","2022","03","16","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-17","2022","03","17","","2.7","","-12.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-18","2022","03","18","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","2.0","","","","21","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-19","2022","03","19","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-20","2022","03","20","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-21","2022","03","21","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","11","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-22","2022","03","22","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","2.8","","","","12","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-23","2022","03","23","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-24","2022","03","24","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","1.7","","","","18","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-25","2022","03","25","","1.5","","-19.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","33","","71",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-26","2022","03","26","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","34","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-27","2022","03","27","","-10.7","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-28","2022","03","28","","-2.3","","-24.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-29","2022","03","29","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","3.0","","","","1","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-30","2022","03","30","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","","M","","","36","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-03-31","2022","03","31","","2.4","","-20.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-01","2022","04","01","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","11","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-09","2022","04","09","","8.4","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","22","","58",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-10","2022","04","10","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-11","2022","04","11","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-12","2022","04","12","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-13","2022","04","13","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","8","","76",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-14","2022","04","14","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","","","","1.1","","","","1","","85",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-15","2022","04","15","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.4","","","","36","","67",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-16","2022","04","16","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.2","","","","35","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-17","2022","04","17","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-18","2022","04","18","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-19","2022","04","19","","6.6","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","21","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-20","2022","04","20","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","4.7","","","","9","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-21","2022","04","21","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-22","2022","04","22","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","12","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-23","2022","04","23","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","8","","59",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-24","2022","04","24","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","3.3","","","","35","","85",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-25","2022","04","25","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","36","","63",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-26","2022","04","26","","2.4","","-13.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-27","2022","04","27","","8.7","","-11.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-28","2022","04","28","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","18","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-29","2022","04","29","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-04-30","2022","04","30","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","8.9","","","","8","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-01","2022","05","01","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","8.4","","","","36","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-02","2022","05","02","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.2","","","","35","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-03","2022","05","03","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","2.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-04","2022","05","04","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","1.7","","","","9","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-05","2022","05","05","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-06","2022","05","06","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-07","2022","05","07","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.2","","","","18","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-08","2022","05","08","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","4.0","","","","15","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-09","2022","05","09","","9.9","","4.6","","7.3","","10.7","","0.0","","","","","","20.0","","","","7","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-10","2022","05","10","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","9.8","","","","23","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-11","2022","05","11","","18.4","","4.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","16","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-12","2022","05","12","","20.6","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-13","2022","05","13","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","1.8","","","","9","","80",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-14","2022","05","14","","15.3","","3.4","","9.4","","8.6","","0.0","","","","","","1.4","","","","19","","58",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-15","2022","05","15","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","3.7","","","","35","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-16","2022","05","16","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-17","2022","05","17","","13.4","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-18","2022","05","18","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","3","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-19","2022","05","19","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-20","2022","05","20","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-21","2022","05","21","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-22","2022","05","22","","17.2","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-23","2022","05","23","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","0.4","","","","26","","74",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-24","2022","05","24","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-25","2022","05","25","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","2.5","","","","20","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-26","2022","05","26","","19.1","","7.8","","13.5","","4.5","","0.0","","","","","","0.2","","","","23","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-27","2022","05","27","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","1.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-28","2022","05","28","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","9","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-29","2022","05","29","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","5.2","","","","10","","58",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-30","2022","05","30","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","0.6","","","","9","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-05-31","2022","05","31","","9.4","","3.1","","6.3","","11.7","","0.0","","","","","","26.7","","","","32","","55",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-01","2022","06","01","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","4.9","","","","27","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-02","2022","06","02","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","4.6","","","","31","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-03","2022","06","03","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","30","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-04","2022","06","04","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","3.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-05","2022","06","05","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-06","2022","06","06","","17.4","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-07","2022","06","07","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-08","2022","06","08","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","8","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2022-06-09","2022","06","09","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","M","","","33","","45",""
