"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 00:00","2022","12","01","00:00","-5.0","","-12.4","","56","","","","4","","22","","","","101.33","","","","-12","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 01:00","2022","12","01","01:00","-4.7","","-15.2","","44","","","","9","","10","","","","101.30","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 02:00","2022","12","01","02:00","-4.1","","-14.7","","43","","","","7","","15","","","","101.24","","","","-9","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 03:00","2022","12","01","03:00","-4.4","","-16.1","","40","","","","8","","22","","","","101.16","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 04:00","2022","12","01","04:00","-4.4","","-13.7","","48","","","","6","","20","","","","101.12","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 05:00","2022","12","01","05:00","-4.6","","-13.8","","49","","","","6","","21","","","","101.09","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 06:00","2022","12","01","06:00","-4.8","","-14.4","","47","","","","6","","22","","","","101.05","","","","-12","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 07:00","2022","12","01","07:00","-4.6","","-15.1","","44","","","","8","","20","","","","100.97","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 08:00","2022","12","01","08:00","-4.7","","-14.4","","47","","","","7","","26","","","","100.92","","","","-12","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 09:00","2022","12","01","09:00","-4.3","","-13.9","","47","","","","6","","25","","","","100.91","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 10:00","2022","12","01","10:00","-4.5","","-12.1","","55","","","","7","","27","","","","100.93","","","","-12","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 11:00","2022","12","01","11:00","-4.4","","-13.1","","51","","","","7","","22","","","","100.94","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 12:00","2022","12","01","12:00","-4.1","","-12.9","","50","","","","7","","24","","","","100.86","","","","-11","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-12-01 13:00","2022","12","01","13:00","-4.0","","-15.9","","39","","","","7","","23","","","","100.75","","","","-11","","NA"
