"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 00:00","2018","05","01","00:00","8.6","","1.0","","59","","0.0","","28","","9","","","","95.96","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 01:00","2018","05","01","01:00","8.2","","1.3","","62","","0.0","","29","","11","","","","96.00","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 02:00","2018","05","01","02:00","9.0","","2.6","","64","","0.0","","29","","2","","","","96.04","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 03:00","2018","05","01","03:00","8.2","","4.0","","75","","0.0","","29","","8","","","","96.05","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 04:00","2018","05","01","04:00","6.4","","3.4","","81","","0.0","","27","","4","","","","96.05","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 05:00","2018","05","01","05:00","8.1","","3.3","","72","","0.0","","27","","4","","","","96.07","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 06:00","2018","05","01","06:00","9.2","","4.5","","73","","0.0","","20","","5","","","","96.10","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 07:00","2018","05","01","07:00","11.8","","4.6","","61","","0.0","","13","","3","","","","96.10","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 08:00","2018","05","01","08:00","14.5","","2.3","","44","","0.0","","10","","5","","","","96.11","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01 09:00","2018","05","01","09:00","14.7","","0.0","","37","","0.0","","4","","8","","","","96.10","","","","","","NA"
