"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 00:00","2018","12","01","00:00","3.2","","2.3","","94","","","M","28","","3","","","","95.55","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 01:00","2018","12","01","01:00","2.6","","1.6","","93","","","M","29","","2","","","","95.57","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 02:00","2018","12","01","02:00","2.8","","1.8","","93","","","M","27","","4","","","","95.58","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 03:00","2018","12","01","03:00","3.2","","1.9","","91","","","M","29","","7","","","","95.61","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 04:00","2018","12","01","04:00","3.1","","1.8","","91","","","M","19","","2","","","","95.61","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 05:00","2018","12","01","05:00","2.8","","1.8","","93","","","M","28","","5","","","","95.61","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 06:00","2018","12","01","06:00","2.7","","1.6","","93","","","M","27","","5","","","","95.64","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 07:00","2018","12","01","07:00","2.7","","1.5","","92","","","M","28","","3","","","","95.67","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 08:00","2018","12","01","08:00","2.7","","1.5","","92","","","M","30","","3","","","","95.70","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 09:00","2018","12","01","09:00","3.5","","2.1","","91","","","M","","","0","","","","95.73","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 10:00","2018","12","01","10:00","4.2","","1.8","","84","","","M","","","0","","","","95.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 11:00","2018","12","01","11:00","4.7","","1.7","","81","","","M","5","","5","","","","95.76","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 12:00","2018","12","01","12:00","5.3","","1.6","","77","","","M","5","","1","","","","95.76","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 13:00","2018","12","01","13:00","5.4","","0.2","","69","","","M","32","","6","","","","95.75","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 14:00","2018","12","01","14:00","5.4","","0.5","","71","","","M","31","","7","","","","95.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 15:00","2018","12","01","15:00","5.1","","0.5","","72","","","M","31","","3","","","","95.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 16:00","2018","12","01","16:00","4.4","","0.2","","74","","","M","29","","6","","","","95.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 17:00","2018","12","01","17:00","4.3","","-0.1","","73","","","M","30","","7","","","","95.86","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 18:00","2018","12","01","18:00","4.1","","-0.3","","73","","","M","30","","9","","","","95.88","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 19:00","2018","12","01","19:00","4.4","","-0.2","","72","","","M","30","","10","","","","95.93","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 20:00","2018","12","01","20:00","4.3","","0.0","","74","","","M","30","","9","","","","95.98","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 21:00","2018","12","01","21:00","4.3","","-0.3","","72","","","M","31","","9","","","","96.02","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 22:00","2018","12","01","22:00","4.2","","-0.2","","73","","","M","30","","10","","","","96.07","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-01 23:00","2018","12","01","23:00","4.2","","-0.2","","73","","","M","31","","13","","","","96.13","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 00:00","2018","12","02","00:00","4.1","","-0.4","","73","","","M","31","","10","","","","96.16","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 01:00","2018","12","02","01:00","3.6","","-0.8","","73","","","M","29","","7","","","","96.18","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 02:00","2018","12","02","02:00","3.1","","-1.0","","74","","","M","29","","5","","","","96.21","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 03:00","2018","12","02","03:00","3.1","","-1.4","","72","","","M","30","","8","","","","96.25","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 04:00","2018","12","02","04:00","3.0","","-1.9","","70","","","M","30","","7","","","","96.29","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 05:00","2018","12","02","05:00","3.0","","-2.7","","66","","","M","29","","8","","","","96.32","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 06:00","2018","12","02","06:00","2.7","","-2.5","","69","","","M","28","","8","","","","96.37","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 07:00","2018","12","02","07:00","3.0","","-3.5","","63","","","M","29","","7","","","","96.41","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 08:00","2018","12","02","08:00","3.2","","-4.2","","58","","","M","31","","5","","","","96.46","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 09:00","2018","12","02","09:00","3.3","","-4.0","","58","","","M","33","","6","","","","96.53","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 10:00","2018","12","02","10:00","3.5","","-5.0","","54","","","M","32","","10","","","","96.59","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 11:00","2018","12","02","11:00","3.4","","-4.8","","55","","","M","36","","3","","","","96.63","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 12:00","2018","12","02","12:00","3.4","","-4.8","","55","","","M","35","","6","","","","96.65","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 13:00","2018","12","02","13:00","3.3","","-4.7","","56","","","M","35","","6","","","","96.68","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 14:00","2018","12","02","14:00","3.1","","-4.6","","57","","","M","34","","5","","","","96.72","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 15:00","2018","12","02","15:00","3.1","","-4.8","","56","","","M","33","","6","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 16:00","2018","12","02","16:00","2.9","","-5.1","","56","","","M","31","","6","","","","96.84","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 17:00","2018","12","02","17:00","2.9","","-6.4","","50","","","M","32","","12","","","","96.88","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 18:00","2018","12","02","18:00","2.4","","-6.0","","54","","","M","30","","8","","","","96.91","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 19:00","2018","12","02","19:00","2.4","","-6.2","","53","","","M","31","","9","","","","96.95","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 20:00","2018","12","02","20:00","2.0","","-5.7","","56","","","M","32","","7","","","","96.99","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 21:00","2018","12","02","21:00","1.6","","-5.7","","58","","","M","31","","6","","","","97.03","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 22:00","2018","12","02","22:00","1.6","","-6.9","","53","","","M","31","","7","","","","97.08","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-02 23:00","2018","12","02","23:00","1.1","","-6.7","","56","","","M","28","","7","","","","97.13","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 00:00","2018","12","03","00:00","0.8","","-6.2","","59","","","M","29","","6","","","","97.17","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 01:00","2018","12","03","01:00","1.2","","-6.8","","55","","","M","30","","6","","","","97.19","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 02:00","2018","12","03","02:00","1.3","","-7.9","","50","","","M","32","","10","","","","97.23","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 03:00","2018","12","03","03:00","1.2","","-8.9","","47","","","M","32","","7","","","","97.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 04:00","2018","12","03","04:00","1.2","","-9.0","","46","","","M","32","","10","","","","97.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 05:00","2018","12","03","05:00","1.0","","-8.9","","47","","","M","32","","10","","","","97.32","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 06:00","2018","12","03","06:00","0.8","","-8.7","","49","","","M","31","","8","","","","97.36","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 07:00","2018","12","03","07:00","0.5","","-8.7","","50","","","M","30","","7","","","","97.38","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 08:00","2018","12","03","08:00","0.4","","-8.5","","51","","","M","30","","7","","","","97.43","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 09:00","2018","12","03","09:00","0.7","","-8.2","","51","","","M","31","","7","","","","97.49","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 10:00","2018","12","03","10:00","1.8","","-9.1","","44","","","M","32","","7","","","","97.54","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 11:00","2018","12","03","11:00","2.6","","-8.6","","43","","","M","32","","10","","","","97.52","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 12:00","2018","12","03","12:00","3.6","","-9.5","","38","","","M","1","","7","","","","97.50","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 13:00","2018","12","03","13:00","3.4","","-9.5","","38","","","M","36","","9","","","","97.50","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 14:00","2018","12","03","14:00","3.2","","-8.9","","41","","","M","34","","9","","","","97.49","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 15:00","2018","12","03","15:00","2.0","","-7.7","","49","","","M","31","","8","","","","97.49","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 16:00","2018","12","03","16:00","0.9","","-7.2","","55","","","M","29","","12","","","","97.53","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 17:00","2018","12","03","17:00","0.1","","-6.9","","60","","","M","29","","10","","","","97.57","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 18:00","2018","12","03","18:00","-1.0","","-6.9","","64","","","M","30","","10","","","","97.60","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 19:00","2018","12","03","19:00","-1.0","","-7.0","","64","","","M","29","","10","","","","97.65","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 20:00","2018","12","03","20:00","-1.1","","-6.9","","65","","","M","29","","8","","","","97.63","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 21:00","2018","12","03","21:00","-0.6","","-6.8","","63","","","M","29","","9","","","","97.64","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 22:00","2018","12","03","22:00","-0.8","","-6.4","","66","","","M","27","","1","","","","97.66","","","","-1","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-03 23:00","2018","12","03","23:00","-0.8","","-6.2","","67","","","M","26","","2","","","","97.65","","","","-1","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 00:00","2018","12","04","00:00","-0.7","","-7.3","","61","","","M","33","","4","","","","97.61","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 01:00","2018","12","04","01:00","-1.0","","-6.3","","67","","","M","29","","3","","","","97.64","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 02:00","2018","12","04","02:00","-1.1","","-6.5","","67","","","M","0","","1","","","","97.66","","","","-1","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 03:00","2018","12","04","03:00","-1.8","","-6.5","","70","","","M","0","","1","","","","97.65","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 04:00","2018","12","04","04:00","-2.1","","-6.6","","71","","","M","29","","3","","","","97.64","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 05:00","2018","12","04","05:00","-2.4","","-7.2","","69","","","M","19","","2","","","","97.64","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 06:00","2018","12","04","06:00","-3.2","","-7.6","","72","","","M","31","","7","","","","97.64","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 07:00","2018","12","04","07:00","-4.5","","-8.5","","73","","","M","29","","5","","","","97.63","","","","-7","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 08:00","2018","12","04","08:00","-5.3","","-8.4","","79","","","M","29","","8","","","","97.64","","","","-9","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 09:00","2018","12","04","09:00","-3.2","","-8.2","","68","","","M","30","","5","","","","97.63","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 10:00","2018","12","04","10:00","-1.6","","-7.5","","64","","","M","10","","1","","","","97.63","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 11:00","2018","12","04","11:00","-1.2","","-8.0","","60","","","M","12","","8","","","","97.58","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 12:00","2018","12","04","12:00","-0.4","","-6.9","","62","","","M","11","","7","","","","97.50","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-12-04 13:00","2018","12","04","13:00","-0.4","","-7.6","","58","","","M","12","","6","","","","97.43","","","","-2","","NA"
