"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 00:00","2018","06","01","00:00","13.8","","3.3","","49","","0.0","","30","","7","","","","95.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 01:00","2018","06","01","01:00","11.9","","3.2","","55","","0.0","","30","","6","","","","95.87","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 02:00","2018","06","01","02:00","11.9","","2.1","","51","","0.0","","27","","6","","","","95.94","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 03:00","2018","06","01","03:00","10.4","","2.0","","56","","0.0","","29","","10","","","","96.01","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 04:00","2018","06","01","04:00","7.6","","2.2","","69","","0.0","","28","","7","","","","96.08","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 05:00","2018","06","01","05:00","9.6","","2.5","","61","","0.0","","30","","9","","","","96.15","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 06:00","2018","06","01","06:00","13.9","","4.6","","54","","0.0","","14","","4","","","","96.22","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 07:00","2018","06","01","07:00","15.4","","1.7","","40","","0.0","","11","","5","","","","96.26","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 08:00","2018","06","01","08:00","16.0","","2.0","","39","","0.0","","13","","9","","","","96.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 09:00","2018","06","01","09:00","17.0","","1.9","","36","","0.0","","11","","10","","","","96.31","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 10:00","2018","06","01","10:00","18.2","","2.1","","34","","0.0","","10","","7","","","","96.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 11:00","2018","06","01","11:00","19.1","","0.5","","29","","0.0","","11","","5","","","","96.29","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 12:00","2018","06","01","12:00","18.7","","0.9","","30","","0.0","","11","","3","","","","96.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 13:00","2018","06","01","13:00","19.8","","1.7","","30","","0.0","","11","","10","","","","96.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 14:00","2018","06","01","14:00","21.7","","2.6","","28","","0.0","","14","","15","","","","96.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 15:00","2018","06","01","15:00","20.5","","3.4","","32","","0.0","","17","","14","","","","96.33","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 16:00","2018","06","01","16:00","21.5","","2.7","","29","","0.0","","15","","13","","","","96.35","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 17:00","2018","06","01","17:00","20.6","","3.2","","32","","0.0","","17","","13","","","","96.35","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 18:00","2018","06","01","18:00","20.0","","3.1","","33","","0.0","","26","","3","","","","96.39","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 19:00","2018","06","01","19:00","18.4","","0.4","","30","","0.0","","26","","2","","","","96.46","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 20:00","2018","06","01","20:00","17.3","","0.6","","32","","0.0","","34","","14","","","","96.55","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 21:00","2018","06","01","21:00","16.4","","1.1","","36","","0.0","","35","","7","","","","96.66","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 22:00","2018","06","01","22:00","15.4","","0.9","","37","","0.0","","33","","12","","","","96.75","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01 23:00","2018","06","01","23:00","14.2","","1.1","","41","","0.0","","32","","9","","","","96.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-02 00:00","2018","06","02","00:00","13.0","","1.5","","45","","0.0","","28","","7","","","","96.85","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-02 01:00","2018","06","02","01:00","11.2","","1.7","","52","","0.0","","29","","11","","","","96.89","","","","","","NA"
