"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 00:00","2018","08","01","00:00","27.5","","7.6","","28","","0.0","","32","","10","","","","95.77","","28","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 01:00","2018","08","01","01:00","25.1","","7.2","","32","","0.0","","29","","8","","","","95.79","","25","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 02:00","2018","08","01","02:00","21.3","","7.5","","41","","0.0","","29","","13","","","","95.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 03:00","2018","08","01","03:00","20.8","","7.9","","44","","0.0","","29","","14","","","","95.81","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 04:00","2018","08","01","04:00","19.0","","7.5","","47","","0.0","","29","","14","","","","95.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 05:00","2018","08","01","05:00","19.2","","7.0","","45","","0.0","","27","","8","","","","95.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 06:00","2018","08","01","06:00","19.7","","7.8","","46","","0.0","","29","","7","","","","95.84","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 07:00","2018","08","01","07:00","25.8","","7.8","","32","","0.0","","34","","5","","","","95.84","","26","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 08:00","2018","08","01","08:00","28.0","","8.4","","29","","0.0","","12","","5","","","","95.83","","29","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 09:00","2018","08","01","09:00","28.9","","8.1","","27","","0.0","","11","","4","","","","95.81","","29","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 10:00","2018","08","01","10:00","30.7","","7.3","","23","","0.0","","11","","4","","","","95.76","","31","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 11:00","2018","08","01","11:00","32.2","","6.3","","20","","0.0","","10","","4","","","","95.71","","32","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 12:00","2018","08","01","12:00","32.9","","4.9","","17","","0.0","","11","","9","","","","95.65","","32","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 13:00","2018","08","01","13:00","34.1","","2.0","","13","","0.0","","6","","8","","","","95.60","","32","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 14:00","2018","08","01","14:00","34.7","","1.6","","12","","0.0","","7","","6","","","","95.54","","33","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 15:00","2018","08","01","15:00","35.4","","0.0","","11","","0.0","","3","","6","","","","95.49","","33","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 16:00","2018","08","01","16:00","34.5","","0.5","","12","","0.0","","5","","7","","","","95.43","","32","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 17:00","2018","08","01","17:00","33.6","","-1.5","","11","","0.0","","13","","7","","","","95.40","","31","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 18:00","2018","08","01","18:00","32.5","","1.0","","13","","0.0","","33","","18","","","","95.40","","31","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 19:00","2018","08","01","19:00","30.2","","-1.0","","13","","0.0","","31","","14","","","","95.45","","28","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 20:00","2018","08","01","20:00","28.2","","0.1","","16","","0.0","","34","","12","","","","95.59","","26","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 21:00","2018","08","01","21:00","26.4","","1.7","","20","","0.0","","34","","11","","","","95.63","","25","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 22:00","2018","08","01","22:00","26.1","","2.5","","22","","0.0","","34","","15","","","","95.70","","25","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-01 23:00","2018","08","01","23:00","24.9","","2.8","","24","","0.0","","34","","12","","","","95.76","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 00:00","2018","08","02","00:00","23.2","","3.7","","28","","0.0","","30","","8","","","","95.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 01:00","2018","08","02","01:00","22.5","","4.3","","30","","0.0","","32","","9","","","","95.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 02:00","2018","08","02","02:00","22.2","","4.8","","32","","0.0","","32","","9","","","","95.81","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 03:00","2018","08","02","03:00","22.0","","5.4","","34","","0.0","","31","","11","","","","95.81","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 04:00","2018","08","02","04:00","21.2","","6.0","","37","","0.0","","30","","10","","","","95.81","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 05:00","2018","08","02","05:00","19.9","","6.2","","41","","0.0","","28","","10","","","","95.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 06:00","2018","08","02","06:00","19.5","","6.5","","43","","0.0","","30","","10","","","","95.81","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 07:00","2018","08","02","07:00","23.1","","9.5","","42","","0.0","","5","","3","","","","95.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 08:00","2018","08","02","08:00","24.1","","7.6","","35","","0.0","","3","","2","","","","95.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-08-02 09:00","2018","08","02","09:00","26.0","","7.8","","31","","0.0","","6","","5","","","","95.78","","26","","","","NA"
