"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 00:00","2018","08","01","00:00","19.3","","15.0","","76","","0.0","","20","","15","","","","101.47","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 01:00","2018","08","01","01:00","19.2","","14.7","","75","","0.0","","20","","17","","","","101.52","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 02:00","2018","08","01","02:00","19.0","","14.7","","76","","0.0","","19","","17","","","","101.55","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 03:00","2018","08","01","03:00","18.7","","14.5","","77","","0.0","","19","","19","","","","101.54","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 04:00","2018","08","01","04:00","18.3","","14.4","","78","","0.0","","20","","18","","","","101.55","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 05:00","2018","08","01","05:00","18.8","","14.2","","75","","0.0","","19","","19","","","","101.58","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 06:00","2018","08","01","06:00","19.6","","15.1","","75","","0.0","","21","","16","","","","101.63","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 07:00","2018","08","01","07:00","20.7","","14.3","","67","","0.0","","21","","13","","","","101.61","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 08:00","2018","08","01","08:00","18.4","","14.9","","80","","0.0","","26","","7","","","","101.59","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 09:00","2018","08","01","09:00","18.4","","15.1","","81","","0.0","","27","","5","","","","101.62","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 10:00","2018","08","01","10:00","20.3","","15.5","","74","","0.0","","30","","13","","","","101.60","","25","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 11:00","2018","08","01","11:00","19.7","","15.8","","78","","0.0","","27","","9","","","","101.56","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 12:00","2018","08","01","12:00","20.2","","16.5","","79","","0.0","","26","","9","","","","101.53","","25","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 13:00","2018","08","01","13:00","22.6","","17.0","","71","","0.0","","25","","8","","","","101.45","","28","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 14:00","2018","08","01","14:00","20.8","","16.1","","74","","0.0","","28","","11","","","","101.40","","25","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 15:00","2018","08","01","15:00","19.6","","15.3","","77","","0.0","","22","","7","","","","101.40","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 16:00","2018","08","01","16:00","22.2","","15.5","","66","","0.0","","25","","18","","","","101.37","","26","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 17:00","2018","08","01","17:00","21.3","","16.5","","74","","0.0","","24","","7","","","","101.30","","26","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 18:00","2018","08","01","18:00","20.9","","16.0","","74","","0.0","","25","","6","","","","101.26","","26","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 19:00","2018","08","01","19:00","21.7","","16.5","","73","","0.0","","3","","2","","","","101.24","","27","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 20:00","2018","08","01","20:00","21.0","","16.5","","76","","0.0","","7","","7","","","","101.18","","26","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 21:00","2018","08","01","21:00","20.3","","16.0","","77","","0.0","","5","","5","","","","101.16","","25","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 22:00","2018","08","01","22:00","24.9","","16.7","","61","","0.0","","19","","13","","","","101.08","","30","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-01 23:00","2018","08","01","23:00","25.7","","15.2","","52","","0.0","","19","","18","","","","101.06","","30","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 00:00","2018","08","02","00:00","24.2","","15.5","","58","","0.0","","23","","14","","","","101.05","","28","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 01:00","2018","08","02","01:00","24.1","","16.1","","61","","0.0","","22","","13","","","","101.00","","29","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 02:00","2018","08","02","02:00","23.4","","16.5","","65","","0.0","","22","","10","","","","100.97","","28","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 03:00","2018","08","02","03:00","22.8","","17.3","","71","","0.0","","19","","12","","","","100.96","","28","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 04:00","2018","08","02","04:00","22.3","","16.7","","71","","0.0","","20","","12","","","","100.91","","27","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 05:00","2018","08","02","05:00","22.8","","17.4","","72","","0.0","","18","","12","","","","100.87","","28","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 06:00","2018","08","02","06:00","22.3","","17.6","","75","","0.0","","19","","10","","","","100.89","","28","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 07:00","2018","08","02","07:00","16.7","","15.0","","90","","0.0","","26","","20","","","","100.96","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 08:00","2018","08","02","08:00","16.4","","15.2","","93","","0.0","","26","","18","","","","100.96","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 09:00","2018","08","02","09:00","17.3","","16.2","","94","","0.0","","24","","15","","","","100.93","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 10:00","2018","08","02","10:00","16.7","","15.7","","94","","0.0","","25","","8","","","","100.90","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 11:00","2018","08","02","11:00","17.2","","16.1","","93","","0.0","","33","","6","","","","100.86","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 12:00","2018","08","02","12:00","16.8","","15.9","","94","","0.0","","29","","6","","","","100.93","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-08-02 13:00","2018","08","02","13:00","17.7","","16.8","","95","","3.0","","28","","6","","","","101.01","","","","","","NA"
