"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 00:00","2018","11","01","00:00","1.3","","0.3","","93","","0.0","","19","","3","","","","100.97","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 01:00","2018","11","01","01:00","0.7","","0.3","","97","","0.0","","15","","3","","","","100.90","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 02:00","2018","11","01","02:00","1.6","","1.2","","97","","0.0","","9","","4","","","","100.84","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 03:00","2018","11","01","03:00","0.9","","0.7","","98","","0.0","","20","","4","","","","100.79","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 04:00","2018","11","01","04:00","1.1","","0.9","","99","","0.0","","24","","4","","","","100.77","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 05:00","2018","11","01","05:00","1.1","","0.8","","98","","0.0","","18","","3","","","","100.73","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 06:00","2018","11","01","06:00","1.5","","1.2","","98","","0.0","","21","","8","","","","100.74","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 07:00","2018","11","01","07:00","2.0","","1.6","","97","","0.0","","20","","12","","","","100.76","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 08:00","2018","11","01","08:00","3.5","","2.7","","95","","0.0","","23","","16","","","","100.76","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 09:00","2018","11","01","09:00","3.4","","2.6","","95","","0.0","","24","","28","","","","100.77","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 10:00","2018","11","01","10:00","3.4","","2.7","","96","","0.0","","25","","38","","","","100.77","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-11-01 11:00","2018","11","01","11:00","4.0","","2.6","","91","","0.0","","24","","41","","","","100.78","","","","","","NA"
