"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 00:00","2018","05","01","00:00","2.9","","2.4","","96","","0.0","","26","","11","","","","101.54","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 01:00","2018","05","01","01:00","2.9","","2.4","","97","","0.0","","22","","11","","","","101.48","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 02:00","2018","05","01","02:00","2.7","","2.2","","97","","0.0","","26","","18","","","","101.41","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 03:00","2018","05","01","03:00","2.7","","2.3","","97","","0.0","","25","","7","","","","101.41","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 04:00","2018","05","01","04:00","2.7","","2.2","","97","","0.0","","26","","4","","","","101.33","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 05:00","2018","05","01","05:00","2.7","","2.3","","97","","0.0","","13","","3","","","","101.42","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 06:00","2018","05","01","06:00","3.1","","2.6","","97","","0.0","","35","","3","","","","101.43","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 07:00","2018","05","01","07:00","3.1","","2.6","","96","","0.0","","28","","8","","","","101.37","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 08:00","2018","05","01","08:00","3.4","","3.0","","97","","0.0","","30","","10","","","","101.42","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 09:00","2018","05","01","09:00","3.5","","3.0","","97","","0.0","","35","","15","","","","101.45","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 10:00","2018","05","01","10:00","3.8","","3.3","","96","","0.0","","36","","3","","","","101.37","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 11:00","2018","05","01","11:00","4.2","","3.5","","95","","0.0","","27","","6","","","","101.38","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 12:00","2018","05","01","12:00","4.1","","3.2","","94","","0.0","","29","","9","","","","101.37","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 13:00","2018","05","01","13:00","4.4","","3.2","","92","","0.0","","30","","17","","","","101.23","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 14:00","2018","05","01","14:00","5.3","","4.1","","92","","0.0","","28","","8","","","","101.12","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 15:00","2018","05","01","15:00","5.3","","3.4","","88","","0.0","","25","","13","","","","101.13","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 16:00","2018","05","01","16:00","4.8","","3.1","","89","","0.0","","30","","18","","","","100.99","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 17:00","2018","05","01","17:00","4.4","","2.7","","89","","0.0","","25","","15","","","","101.07","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 18:00","2018","05","01","18:00","4.5","","3.0","","90","","0.0","","24","","18","","","","101.11","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 19:00","2018","05","01","19:00","4.9","","3.1","","88","","0.0","","20","","9","","","","101.03","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 20:00","2018","05","01","20:00","4.5","","3.1","","90","","0.0","","24","","21","","","","101.03","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 21:00","2018","05","01","21:00","3.4","","2.2","","92","","0.0","","22","","8","","","","100.98","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 22:00","2018","05","01","22:00","3.3","","2.5","","94","","0.0","","25","","20","","","","100.95","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-01 23:00","2018","05","01","23:00","2.5","","1.7","","94","","0.0","","20","","10","","","","100.85","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 00:00","2018","05","02","00:00","4.3","","3.4","","94","","0.0","","19","","19","","","","100.71","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 01:00","2018","05","02","01:00","4.9","","3.6","","92","","0.0","","19","","18","","","","100.64","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 02:00","2018","05","02","02:00","4.4","","3.2","","91","","0.0","","25","","13","","","","100.64","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 03:00","2018","05","02","03:00","5.3","","4.3","","93","","0.0","","20","","17","","","","100.48","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 04:00","2018","05","02","04:00","5.8","","4.8","","93","","0.0","","20","","13","","","","100.33","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 05:00","2018","05","02","05:00","4.6","","3.5","","93","","0.0","","27","","13","","","","100.38","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 06:00","2018","05","02","06:00","5.9","","5.1","","94","","0.0","","21","","7","","","","100.31","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 07:00","2018","05","02","07:00","7.6","","6.2","","91","","0.0","","20","","17","","","","100.25","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 08:00","2018","05","02","08:00","8.7","","7.0","","90","","0.0","","20","","14","","","","100.23","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 09:00","2018","05","02","09:00","6.7","","5.1","","90","","0.0","","28","","18","","","","100.23","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 10:00","2018","05","02","10:00","7.3","","5.7","","90","","0.0","","27","","29","","","","100.16","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 11:00","2018","05","02","11:00","8.3","","5.9","","85","","0.0","","26","","34","","","","100.18","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 12:00","2018","05","02","12:00","8.6","","5.7","","82","","0.0","","26","","38","","","","100.21","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 13:00","2018","05","02","13:00","8.6","","4.7","","77","","0.0","","25","","26","","","","100.24","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 14:00","2018","05","02","14:00","6.1","","4.2","","88","","0.0","","25","","16","","","","100.32","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 15:00","2018","05","02","15:00","8.7","","6.1","","84","","0.0","","24","","11","","","","100.46","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 16:00","2018","05","02","16:00","6.8","","4.8","","87","","0.0","","34","","6","","","","100.60","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 17:00","2018","05","02","17:00","5.9","","4.9","","93","","0.0","","36","","4","","","","100.72","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 18:00","2018","05","02","18:00","6.0","","5.3","","95","","1.0","","6","","9","","","","100.85","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 19:00","2018","05","02","19:00","5.9","","5.3","","96","","0.0","","9","","7","","","","100.92","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 20:00","2018","05","02","20:00","5.4","","4.7","","95","","0.0","","6","","9","","","","100.93","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 21:00","2018","05","02","21:00","4.3","","3.3","","94","","0.0","","3","","11","","","","101.00","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-05-02 22:00","2018","05","02","22:00","4.0","","2.5","","90","","0.0","","4","","8","","","","101.08","","","","","","NA"
