"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2020-10-01 00:00","2020","10","01","00:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 01:00","2020","10","01","01:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 02:00","2020","10","01","02:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 03:00","2020","10","01","03:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 04:00","2020","10","01","04:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 05:00","2020","10","01","05:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 06:00","2020","10","01","06:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 07:00","2020","10","01","07:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 08:00","2020","10","01","08:00","3.2","","1.9","","91","","","","1","","14","","32.2","","99.97","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-10-01 09:00","2020","10","01","09:00","4.1","","2.1","","87","","","","1","","9","","32.2","","100.04","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-01 10:00","2020","10","01","10:00","5.5","","2.6","","81","","","","33","","7","","32.2","","100.14","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-01 11:00","2020","10","01","11:00","6.8","","3.2","","78","","","","24","","10","","32.2","","100.20","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-10-01 12:00","2020","10","01","12:00","7.7","","3.4","","74","","","","23","","10","","32.2","","100.22","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-01 13:00","2020","10","01","13:00","7.3","","3.4","","76","","","","25","","12","","32.2","","100.27","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-01 14:00","2020","10","01","14:00","7.7","","3.1","","73","","","","24","","7","","32.2","","100.31","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-10-01 15:00","2020","10","01","15:00","8.1","","3.4","","72","","","","24","","9","","32.2","","100.37","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-01 16:00","2020","10","01","16:00","8.0","","3.0","","71","","","","25","","10","","32.2","","100.44","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-01 17:00","2020","10","01","17:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 18:00","2020","10","01","18:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 19:00","2020","10","01","19:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 20:00","2020","10","01","20:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 21:00","2020","10","01","21:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 22:00","2020","10","01","22:00"
"-125.57","64.91","TULITA A","2201701","2020-10-01 23:00","2020","10","01","23:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 00:00","2020","10","02","00:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 01:00","2020","10","02","01:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 02:00","2020","10","02","02:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 03:00","2020","10","02","03:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 04:00","2020","10","02","04:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 05:00","2020","10","02","05:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 06:00","2020","10","02","06:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 07:00","2020","10","02","07:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 08:00","2020","10","02","08:00","1.4","","1.3","","100","","","","1","","13","","24.1","","100.50","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2020-10-02 09:00","2020","10","02","09:00","2.6","","2.4","","99","","","","1","","13","","32.2","","100.46","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-02 10:00","2020","10","02","10:00","4.5","","3.5","","93","","","","1","","15","","32.2","","100.37","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-02 11:00","2020","10","02","11:00","6.8","","4.4","","84","","","","3","","14","","32.2","","100.29","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2020-10-02 12:00","2020","10","02","12:00","11.6","","4.1","","60","","","","10","","11","","32.2","","100.17","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-02 13:00","2020","10","02","13:00","12.9","","4.0","","55","","","","11","","21","","32.2","","100.08","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-02 14:00","2020","10","02","14:00","14.8","","3.8","","48","","","","12","","17","","32.2","","99.96","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-10-02 15:00","2020","10","02","15:00","14.2","","4.1","","50","","","","12","","18","","32.2","","99.86","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-02 16:00","2020","10","02","16:00","15.2","","4.2","","48","","","","14","","14","","32.2","","99.77","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-10-02 17:00","2020","10","02","17:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 18:00","2020","10","02","18:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 19:00","2020","10","02","19:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 20:00","2020","10","02","20:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 21:00","2020","10","02","21:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 22:00","2020","10","02","22:00"
"-125.57","64.91","TULITA A","2201701","2020-10-02 23:00","2020","10","02","23:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 00:00","2020","10","03","00:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 01:00","2020","10","03","01:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 02:00","2020","10","03","02:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 03:00","2020","10","03","03:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 04:00","2020","10","03","04:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 05:00","2020","10","03","05:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 06:00","2020","10","03","06:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 07:00","2020","10","03","07:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 08:00","2020","10","03","08:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 09:00","2020","10","03","09:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 10:00","2020","10","03","10:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 11:00","2020","10","03","11:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 12:00","2020","10","03","12:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 13:00","2020","10","03","13:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 14:00","2020","10","03","14:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 15:00","2020","10","03","15:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 16:00","2020","10","03","16:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 17:00","2020","10","03","17:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 18:00","2020","10","03","18:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 19:00","2020","10","03","19:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 20:00","2020","10","03","20:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 21:00","2020","10","03","21:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 22:00","2020","10","03","22:00"
"-125.57","64.91","TULITA A","2201701","2020-10-03 23:00","2020","10","03","23:00"
"-125.57","64.91","TULITA A","2201701","2020-10-04 00:00","2020","10","04","00:00"
"-125.57","64.91","TULITA A","2201701","2020-10-04 01:00","2020","10","04","01:00"
"-125.57","64.91","TULITA A","2201701","2020-10-04 02:00","2020","10","04","02:00"
"-125.57","64.91","TULITA A","2201701","2020-10-04 03:00","2020","10","04","03:00"
"-125.57","64.91","TULITA A","2201701","2020-10-04 04:00","2020","10","04","04:00"
"-125.57","64.91","TULITA A","2201701","2020-10-04 05:00","2020","10","04","05:00"
