"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2020-04-01 00:00","2020","04","01","00:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 01:00","2020","04","01","01:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 02:00","2020","04","01","02:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 03:00","2020","04","01","03:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 04:00","2020","04","01","04:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 05:00","2020","04","01","05:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 06:00","2020","04","01","06:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 07:00","2020","04","01","07:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 08:00","2020","04","01","08:00","-19.8","","-25.7","","60","","","","4","","17","","24.1","","102.72","","","","-29","","Clear"
"-125.57","64.91","TULITA A","2201701","2020-04-01 09:00","2020","04","01","09:00","-18.5","","-25.2","","56","","","","3","","20","","24.1","","102.75","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-01 10:00","2020","04","01","10:00","-16.6","","-24.3","","52","","","","4","","18","","24.1","","102.78","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-01 11:00","2020","04","01","11:00","-14.9","","-23.4","","49","","","","4","","20","","24.1","","102.81","","","","-24","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2020-04-01 12:00","2020","04","01","12:00","-13.3","","-22.6","","46","","","","5","","22","","24.1","","102.84","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-01 13:00","2020","04","01","13:00","-11.9","","-21.9","","44","","","","5","","24","","24.1","","102.85","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-01 14:00","2020","04","01","14:00","-9.2","","-20.6","","40","","","","6","","20","","24.1","","102.83","","","","-17","","Clear"
"-125.57","64.91","TULITA A","2201701","2020-04-01 15:00","2020","04","01","15:00","-8.2","","-19.9","","39","","","","6","","22","","24.1","","102.83","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-01 16:00","2020","04","01","16:00","-6.9","","-20.6","","33","","","","10","","21","","24.1","","102.84","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-01 17:00","2020","04","01","17:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 18:00","2020","04","01","18:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 19:00","2020","04","01","19:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 20:00","2020","04","01","20:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 21:00","2020","04","01","21:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 22:00","2020","04","01","22:00"
"-125.57","64.91","TULITA A","2201701","2020-04-01 23:00","2020","04","01","23:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 00:00","2020","04","02","00:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 01:00","2020","04","02","01:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 02:00","2020","04","02","02:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 03:00","2020","04","02","03:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 04:00","2020","04","02","04:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 05:00","2020","04","02","05:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 06:00","2020","04","02","06:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 07:00","2020","04","02","07:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 08:00","2020","04","02","08:00","-22.1","","-27.8","","60","","","","3","","18","","24.1","","102.69","","","","-33","","Clear"
"-125.57","64.91","TULITA A","2201701","2020-04-02 09:00","2020","04","02","09:00","-20.2","","-27.0","","56","","","","4","","17","","24.1","","102.66","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-02 10:00","2020","04","02","10:00","-18.5","","-26.0","","53","","","","4","","24","","24.1","","102.59","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-02 11:00","2020","04","02","11:00","-16.0","","-24.5","","49","","","","5","","25","","24.1","","102.53","","","","-26","","Clear"
"-125.57","64.91","TULITA A","2201701","2020-04-02 12:00","2020","04","02","12:00","-14.2","","-23.5","","46","","","","6","","23","","24.1","","102.46","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-02 13:00","2020","04","02","13:00","-12.6","","-22.2","","45","","","","6","","24","","24.1","","102.38","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-02 14:00","2020","04","02","14:00","-10.5","","-21.1","","42","","","","9","","21","","24.1","","102.31","","","","-19","","Clear"
"-125.57","64.91","TULITA A","2201701","2020-04-02 15:00","2020","04","02","15:00","-9.6","","-21.5","","38","","","","9","","22","","24.1","","102.23","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-02 16:00","2020","04","02","16:00","-10.8","","-20.0","","47","","","","6","","21","","24.1","","102.17","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-02 17:00","2020","04","02","17:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 18:00","2020","04","02","18:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 19:00","2020","04","02","19:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 20:00","2020","04","02","20:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 21:00","2020","04","02","21:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 22:00","2020","04","02","22:00"
"-125.57","64.91","TULITA A","2201701","2020-04-02 23:00","2020","04","02","23:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 00:00","2020","04","03","00:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 01:00","2020","04","03","01:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 02:00","2020","04","03","02:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 03:00","2020","04","03","03:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 04:00","2020","04","03","04:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 05:00","2020","04","03","05:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 06:00","2020","04","03","06:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 07:00","2020","04","03","07:00"
"-125.57","64.91","TULITA A","2201701","2020-04-03 08:00","2020","04","03","08:00","-20.5","","-24.2","","72","","","","2","","15","","24.1","","101.26","","","","-30","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2020-04-03 09:00","2020","04","03","09:00","-19.1","","-23.5","","68","","","","2","","18","","24.1","","101.20","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-03 10:00","2020","04","03","10:00","-17.7","","-21.9","","70","","","","5","","16","","24.1","","101.13","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201701","2020-04-03 11:00","2020","04","03","11:00","-16.5","","-21.1","","68","","","","3","","14","","22.5","","101.06","","","","-24","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-04-03 12:00","2020","04","03","12:00","-14.8","","-20.1","","65","","","","7","","16","","24.1","","100.99","","","","-23","","NA"
