"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2020-01-01 00:00","2020","01","01","00:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 01:00","2020","01","01","01:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 02:00","2020","01","01","02:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 03:00","2020","01","01","03:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 04:00","2020","01","01","04:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 05:00","2020","01","01","05:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 06:00","2020","01","01","06:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 07:00","2020","01","01","07:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 08:00","2020","01","01","08:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 09:00","2020","01","01","09:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 10:00","2020","01","01","10:00","-23.1","","-25.6","","80","","","","28","","7","","6.4","","98.78","","","","-29","","Snow"
"-125.57","64.91","TULITA A","2201701","2020-01-01 11:00","2020","01","01","11:00","-23.1","","-25.6","","81","","","","29","","8","","6.4","","98.83","","","","-30","","Snow"
"-125.57","64.91","TULITA A","2201701","2020-01-01 12:00","2020","01","01","12:00","-23.3","","-25.8","","80","","","","33","","8","","1.0","","98.85","","","","-30","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2020-01-01 13:00","2020","01","01","13:00","-23.2","","-25.8","","80","","","","23","","4","","1.2","","98.88","","","","-27","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2020-01-01 14:00","2020","01","01","14:00","-23.1","","-25.6","","80","","","","29","","10","","3.2","","98.95","","","","-31","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2020-01-01 15:00","2020","01","01","15:00","-23.3","","-25.7","","80","","","","31","","6","","1.2","","98.98","","","","-29","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2020-01-01 16:00","2020","01","01","16:00","-22.9","","-25.3","","81","","","","29","","7","","1.2","","99.01","","","","-29","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2020-01-01 17:00","2020","01","01","17:00","-23.1","","-25.6","","80","","","","25","","4","","4.8","","99.03","","","","-27","","Snow,Fog"
"-125.57","64.91","TULITA A","2201701","2020-01-01 18:00","2020","01","01","18:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 19:00","2020","01","01","19:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 20:00","2020","01","01","20:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 21:00","2020","01","01","21:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 22:00","2020","01","01","22:00"
"-125.57","64.91","TULITA A","2201701","2020-01-01 23:00","2020","01","01","23:00"
"-125.57","64.91","TULITA A","2201701","2020-01-02 00:00","2020","01","02","00:00"
"-125.57","64.91","TULITA A","2201701","2020-01-02 01:00","2020","01","02","01:00"
"-125.57","64.91","TULITA A","2201701","2020-01-02 02:00","2020","01","02","02:00"
"-125.57","64.91","TULITA A","2201701","2020-01-02 03:00","2020","01","02","03:00"
"-125.57","64.91","TULITA A","2201701","2020-01-02 04:00","2020","01","02","04:00"
