"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2020-12-01 00:00","2020","12","01","00:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 01:00","2020","12","01","01:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 02:00","2020","12","01","02:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 03:00","2020","12","01","03:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 04:00","2020","12","01","04:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 05:00","2020","12","01","05:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 06:00","2020","12","01","06:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 07:00","2020","12","01","07:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 08:00","2020","12","01","08:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 09:00","2020","12","01","09:00","-9.3","","-12.4","","78","","","","10","","13","","16.1","","98.12","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-01 10:00","2020","12","01","10:00","-11.3","","-13.7","","83","","","","5","","10","","24.1","","98.00","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-01 11:00","2020","12","01","11:00","-11.7","","-13.9","","84","","","","3","","11","","24.1","","97.91","","","","-18","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-01 12:00","2020","12","01","12:00","-11.0","","-13.2","","84","","","","2","","16","","24.1","","97.90","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-01 13:00","2020","12","01","13:00","-9.8","","-12.2","","83","","","","1","","14","","24.1","","97.97","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-01 14:00","2020","12","01","14:00","-10.1","","-12.3","","84","","","","1","","17","","24.1","","98.01","","","","-17","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-01 15:00","2020","12","01","15:00","-10.1","","-12.3","","84","","","","1","","16","","24.1","","98.11","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-01 16:00","2020","12","01","16:00","-9.5","","-11.9","","83","","","","1","","15","","24.1","","98.25","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-01 17:00","2020","12","01","17:00","-10.6","","-12.6","","85","","","","2","","14","","24.1","","98.34","","","","-17","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2020-12-01 18:00","2020","12","01","18:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 19:00","2020","12","01","19:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 20:00","2020","12","01","20:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 21:00","2020","12","01","21:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 22:00","2020","12","01","22:00"
"-125.57","64.91","TULITA A","2201701","2020-12-01 23:00","2020","12","01","23:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 00:00","2020","12","02","00:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 01:00","2020","12","02","01:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 02:00","2020","12","02","02:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 03:00","2020","12","02","03:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 04:00","2020","12","02","04:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 05:00","2020","12","02","05:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 06:00","2020","12","02","06:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 07:00","2020","12","02","07:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 08:00","2020","12","02","08:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 09:00","2020","12","02","09:00","-4.4","","-6.3","","87","","","","1","","15","","16.1","","98.56","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-02 10:00","2020","12","02","10:00","-3.8","","-5.7","","87","","","","1","","21","","24.1","","98.58","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-02 11:00","2020","12","02","11:00","-3.9","","-5.5","","88","","","","1","","18","","24.1","","98.62","","","","-10","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-02 12:00","2020","12","02","12:00","-3.1","","-4.9","","87","","","","2","","19","","24.1","","98.62","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-02 13:00","2020","12","02","13:00","-2.9","","-4.7","","87","","","","1","","19","","24.1","","98.62","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-02 14:00","2020","12","02","14:00","-2.6","","-4.5","","87","","","","4","","17","","24.1","","98.63","","","","-8","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-02 15:00","2020","12","02","15:00","-2.5","","-4.2","","88","","","","1","","18","","24.1","","98.61","","","","-8","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-02 16:00","2020","12","02","16:00","-2.5","","-4.1","","89","","","","1","","14","","24.1","","98.62","","","","-7","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-02 17:00","2020","12","02","17:00","-2.6","","-4.3","","88","","","","3","","13","","24.1","","98.56","","","","-7","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-02 18:00","2020","12","02","18:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 19:00","2020","12","02","19:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 20:00","2020","12","02","20:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 21:00","2020","12","02","21:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 22:00","2020","12","02","22:00"
"-125.57","64.91","TULITA A","2201701","2020-12-02 23:00","2020","12","02","23:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 00:00","2020","12","03","00:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 01:00","2020","12","03","01:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 02:00","2020","12","03","02:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 03:00","2020","12","03","03:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 04:00","2020","12","03","04:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 05:00","2020","12","03","05:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 06:00","2020","12","03","06:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 07:00","2020","12","03","07:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 08:00","2020","12","03","08:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 09:00","2020","12","03","09:00","1.8","","-0.9","","82","","","","21","","4","","24.1","","97.60","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-03 10:00","2020","12","03","10:00","9.0","","-1.7","","47","","","","26","","16","","24.1","","97.67","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-03 11:00","2020","12","03","11:00","9.7","","-1.8","","45","","","","25","","23","","24.1","","97.76","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-03 12:00","2020","12","03","12:00","9.9","","-3.4","","39","","","","26","","18","","24.1","","97.96","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-03 13:00","2020","12","03","13:00","9.6","","-4.4","","37","","","","26","","20","","24.1","","98.18","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-03 14:00","2020","12","03","14:00","9.7","","-4.4","","37","","","","24","","14","","24.1","","98.31","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-03 15:00","2020","12","03","15:00","9.5","","-5.0","","35","","","","25","","18","","24.1","","98.46","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-03 16:00","2020","12","03","16:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 17:00","2020","12","03","17:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 18:00","2020","12","03","18:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 19:00","2020","12","03","19:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 20:00","2020","12","03","20:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 21:00","2020","12","03","21:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 22:00","2020","12","03","22:00"
"-125.57","64.91","TULITA A","2201701","2020-12-03 23:00","2020","12","03","23:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 00:00","2020","12","04","00:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 01:00","2020","12","04","01:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 02:00","2020","12","04","02:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 03:00","2020","12","04","03:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 04:00","2020","12","04","04:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 05:00","2020","12","04","05:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 06:00","2020","12","04","06:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 07:00","2020","12","04","07:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 08:00","2020","12","04","08:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 09:00","2020","12","04","09:00","-5.2","","-11.6","","61","","","","31","","7","","16.1","","100.11","","","","-8","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-04 10:00","2020","12","04","10:00","-5.9","","-12.4","","60","","","","34","","10","","24.1","","100.13","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-04 11:00","2020","12","04","11:00","-6.1","","-11.4","","66","","","","36","","3","","24.1","","100.13","","","","-8","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-04 12:00","2020","12","04","12:00","-6.0","","-13.2","","57","","","","35","","3","","24.1","","100.13","","","","-7","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-04 13:00","2020","12","04","13:00","-6.8","","-11.8","","68","","","","7","","7","","24.1","","100.10","","","","-10","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-04 14:00","2020","12","04","14:00","-7.2","","-13.4","","62","","","","2","","7","","24.1","","100.10","","","","-11","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-04 15:00","2020","12","04","15:00","-7.6","","-13.5","","63","","","","36","","8","","24.1","","100.02","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-04 16:00","2020","12","04","16:00","-9.0","","-13.8","","68","","","","36","","10","","24.1","","100.00","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201701","2020-12-04 17:00","2020","12","04","17:00","-9.5","","-14.2","","69","","","","1","","11","","24.1","","100.00","","","","-15","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2020-12-04 18:00","2020","12","04","18:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 19:00","2020","12","04","19:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 20:00","2020","12","04","20:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 21:00","2020","12","04","21:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 22:00","2020","12","04","22:00"
"-125.57","64.91","TULITA A","2201701","2020-12-04 23:00","2020","12","04","23:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 00:00","2020","12","05","00:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 01:00","2020","12","05","01:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 02:00","2020","12","05","02:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 03:00","2020","12","05","03:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 04:00","2020","12","05","04:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 05:00","2020","12","05","05:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 06:00","2020","12","05","06:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 07:00","2020","12","05","07:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 08:00","2020","12","05","08:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 09:00","2020","12","05","09:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 10:00","2020","12","05","10:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 11:00","2020","12","05","11:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 12:00","2020","12","05","12:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 13:00","2020","12","05","13:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 14:00","2020","12","05","14:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 15:00","2020","12","05","15:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 16:00","2020","12","05","16:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 17:00","2020","12","05","17:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 18:00","2020","12","05","18:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 19:00","2020","12","05","19:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 20:00","2020","12","05","20:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 21:00","2020","12","05","21:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 22:00","2020","12","05","22:00"
"-125.57","64.91","TULITA A","2201701","2020-12-05 23:00","2020","12","05","23:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 00:00","2020","12","06","00:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 01:00","2020","12","06","01:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 02:00","2020","12","06","02:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 03:00","2020","12","06","03:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 04:00","2020","12","06","04:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 05:00","2020","12","06","05:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 06:00","2020","12","06","06:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 07:00","2020","12","06","07:00"
"-125.57","64.91","TULITA A","2201701","2020-12-06 08:00","2020","12","06","08:00"
