"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 00:00","2022","04","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 01:00","2022","04","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 02:00","2022","04","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 03:00","2022","04","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 04:00","2022","04","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 05:00","2022","04","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 06:00","2022","04","01","06:00","8.5","","8.5","","100","","","","18","","18","","4.0","","99.64","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 07:00","2022","04","01","07:00","8.5","","8.5","","100","","","","19","","30","","2.0","","99.52","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 08:00","2022","04","01","08:00","10.8","","10.8","","100","","","","22","","34","","2.0","","99.46","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 09:00","2022","04","01","09:00","9.2","","9.2","","100","","","","22","","26","","2.0","","99.42","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 10:00","2022","04","01","10:00","9.6","","9.6","","100","","","","22","","22","","2.0","","99.37","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-04-01 11:00","2022","04","01","11:00","10.1","","10.1","","100","","","","22","","21","","2.0","","99.31","","","","","","Fog"
