"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 00:00","2022","09","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 01:00","2022","09","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 02:00","2022","09","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 03:00","2022","09","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 04:00","2022","09","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 05:00","2022","09","01","05:00","18.8","","18.6","","99","","","","26","","17","","19.3","","100.26","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 06:00","2022","09","01","06:00","18.5","","18.1","","98","","","","24","","15","","19.3","","100.34","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 07:00","2022","09","01","07:00","18.8","","17.5","","92","","","","28","","17","","24.1","","100.41","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 08:00","2022","09","01","08:00","20.4","","17.3","","82","","","","27","","9","","24.1","","100.42","","26","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 09:00","2022","09","01","09:00","21.4","","16.8","","75","","","","27","","5","","24.1","","100.47","","27","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 10:00","2022","09","01","10:00","23.4","","15.4","","61","","","","23","","11","","24.1","","100.46","","28","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 11:00","2022","09","01","11:00","24.6","","11.8","","45","","","","26","","15","","24.1","","100.43","","27","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 12:00","2022","09","01","12:00","25.0","","12.9","","47","","","","26","","8","","24.1","","100.44","","28","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 13:00","2022","09","01","13:00","25.8","","12.2","","43","","","","25","","9","","24.1","","100.46","","28","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 14:00","2022","09","01","14:00","26.2","","14.3","","48","","","","21","","15","","24.1","","100.47","","30","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 15:00","2022","09","01","15:00","24.6","","15.6","","57","","","","18","","24","","24.1","","100.51","","29","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 16:00","2022","09","01","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-09-01 17:00","2022","09","01","17:00"
