"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 00:00","2022","03","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 01:00","2022","03","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 02:00","2022","03","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 03:00","2022","03","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 04:00","2022","03","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 05:00","2022","03","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 06:00","2022","03","01","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 07:00","2022","03","01","07:00","-17.7","","-19.8","","82","","","","","","0","","24.1","","101.99","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 08:00","2022","03","01","08:00","-14.7","","-17.1","","80","","","","34","","5","","24.1","","102.09","","","","-18","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 09:00","2022","03","01","09:00","-11.8","","-17.2","","61","","","","30","","8","","24.1","","102.15","","","","-17","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 10:00","2022","03","01","10:00","-10.6","","-17.2","","55","","","","27","","9","","24.1","","102.17","","","","-16","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 11:00","2022","03","01","11:00","-8.8","","-15.9","","53","","","","27","","17","","24.1","","102.14","","","","-16","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 12:00","2022","03","01","12:00","-7.0","","-16.6","","42","","","","25","","17","","24.1","","102.05","","","","-13","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 13:00","2022","03","01","13:00","-6.2","","-16.4","","40","","","","29","","9","","24.1","","101.98","","","","-10","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 14:00","2022","03","01","14:00","-5.1","","-15.7","","39","","","","18","","4","","24.1","","101.96","","","","-7","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 15:00","2022","03","01","15:00","-3.9","","-16.0","","34","","","","27","","17","","24.1","","101.92","","","","-10","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 16:00","2022","03","01","16:00","-3.6","","-14.9","","37","","","","25","","13","","24.1","","101.92","","","","-8","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 17:00","2022","03","01","17:00","-4.2","","-14.3","","41","","","","24","","11","","24.1","","101.83","","","","-9","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 18:00","2022","03","01","18:00","-5.2","","-14.6","","43","","","","25","","4","","24.1","","101.79","","","","-7","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 19:00","2022","03","01","19:00","-5.9","","-14.0","","49","","","","18","","9","","24.1","","101.78","","","","-10","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 20:00","2022","03","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 21:00","2022","03","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 22:00","2022","03","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-01 23:00","2022","03","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 00:00","2022","03","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 01:00","2022","03","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 02:00","2022","03","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 03:00","2022","03","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 04:00","2022","03","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 05:00","2022","03","02","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 06:00","2022","03","02","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 07:00","2022","03","02","07:00","0.3","","0.2","","99","","","","15","","26","","1.0","","100.65","","","","","","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 08:00","2022","03","02","08:00","0.3","","0.3","","100","","","","16","","34","","0.6","","100.56","","","","","","Moderate Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 09:00","2022","03","02","09:00","0.9","","0.9","","100","","","","16","","28","","2.0","","100.38","","","","","","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 10:00","2022","03","02","10:00","2.5","","2.1","","97","","","","16","","35","","4.8","","100.15","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 11:00","2022","03","02","11:00","3.5","","3.2","","98","","","","20","","37","","6.4","","100.01","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 12:00","2022","03","02","12:00","3.9","","3.5","","97","","","","21","","24","","9.7","","99.96","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 13:00","2022","03","02","13:00","4.1","","2.8","","91","","","","25","","18","","16.1","","99.95","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 14:00","2022","03","02","14:00","4.3","","0.8","","78","","","","27","","28","","24.1","","99.92","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 15:00","2022","03","02","15:00","4.1","","0.4","","77","","","","27","","18","","24.1","","99.93","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 16:00","2022","03","02","16:00","3.2","","-1.1","","73","","","","29","","30","","24.1","","100.03","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 17:00","2022","03","02","17:00","1.6","","-2.0","","76","","","","29","","26","","24.1","","100.13","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 18:00","2022","03","02","18:00","0.4","","-3.8","","71","","","","31","","21","","24.1","","100.25","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 19:00","2022","03","02","19:00","-0.2","","-4.7","","69","","","","29","","24","","16.1","","100.35","","","","-6","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 20:00","2022","03","02","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 21:00","2022","03","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 22:00","2022","03","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-02 23:00","2022","03","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 00:00","2022","03","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 01:00","2022","03","03","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 02:00","2022","03","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 03:00","2022","03","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 04:00","2022","03","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 05:00","2022","03","03","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 06:00","2022","03","03","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 07:00","2022","03","03","07:00","-5.8","","-8.3","","80","","","","","","0","","24.1","","100.58","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 08:00","2022","03","03","08:00","-5.0","","-6.6","","87","","","","4","","5","","24.1","","100.57","","","","-7","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 09:00","2022","03","03","09:00","-3.7","","-6.0","","82","","","","8","","5","","2.4","","100.58","","","","-6","","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 10:00","2022","03","03","10:00","-3.4","","-4.4","","92","","","","5","","8","","2.4","","100.52","","","","-7","","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 11:00","2022","03","03","11:00","-3.1","","-3.8","","94","","","","7","","18","","0.6","","100.29","","","","-9","","Moderate Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 12:00","2022","03","03","12:00","-3.2","","-3.9","","94","","","","6","","18","","0.6","","100.06","","","","-9","","Moderate Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 13:00","2022","03","03","13:00","-3.2","","-4.1","","93","","","","6","","24","","0.4","","99.88","","","","-10","","Heavy Snow"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 14:00","2022","03","03","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 15:00","2022","03","03","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 16:00","2022","03","03","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 17:00","2022","03","03","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 18:00","2022","03","03","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 19:00","2022","03","03","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 20:00","2022","03","03","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 21:00","2022","03","03","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 22:00","2022","03","03","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-03 23:00","2022","03","03","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 00:00","2022","03","04","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 01:00","2022","03","04","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 02:00","2022","03","04","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 03:00","2022","03","04","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 04:00","2022","03","04","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 05:00","2022","03","04","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 06:00","2022","03","04","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 07:00","2022","03","04","07:00","-10.2","","-16.9","","54","","","","27","","21","","24.1","","101.95","","","","-18","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 08:00","2022","03","04","08:00","-15.3","","-19.1","","70","","","","28","","22","","24.1","","102.04","","","","-25","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 09:00","2022","03","04","09:00","-14.7","","-19.0","","67","","","","30","","35","","24.1","","102.14","","","","-26","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 10:00","2022","03","04","10:00","-13.7","","-18.4","","65","","","","30","","28","","24.1","","102.19","","","","-24","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 11:00","2022","03","04","11:00","-12.6","","-17.5","","64","","","","31","","24","","24.1","","102.16","","","","-22","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 12:00","2022","03","04","12:00","-10.8","","-16.6","","59","","","","27","","24","","24.1","","102.13","","","","-20","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 13:00","2022","03","04","13:00","-9.7","","-16.0","","56","","","","28","","28","","24.1","","102.04","","","","-19","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 14:00","2022","03","04","14:00","-8.0","","-14.8","","54","","","","25","","26","","24.1","","102.02","","","","-16","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 15:00","2022","03","04","15:00","-7.4","","-14.3","","54","","","","27","","26","","24.1","","101.98","","","","-16","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 16:00","2022","03","04","16:00","-7.3","","-13.4","","58","","","","26","","17","","24.1","","101.96","","","","-14","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 17:00","2022","03","04","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 18:00","2022","03","04","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 19:00","2022","03","04","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 20:00","2022","03","04","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 21:00","2022","03","04","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 22:00","2022","03","04","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-04 23:00","2022","03","04","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-05 00:00","2022","03","05","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-03-05 01:00","2022","03","05","01:00"
