"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 00:00","2022","06","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 01:00","2022","06","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 02:00","2022","06","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 03:00","2022","06","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 04:00","2022","06","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 05:00","2022","06","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 06:00","2022","06","01","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 07:00","2022","06","01","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 08:00","2022","06","01","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 09:00","2022","06","01","09:00","11.3","","3.4","","58","","","","33","","30","","24.1","","100.70","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 10:00","2022","06","01","10:00","11.4","","3.6","","59","","","","33","","30","","24.1","","100.67","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 11:00","2022","06","01","11:00","11.8","","4.1","","59","","","","32","","28","","24.1","","100.64","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 12:00","2022","06","01","12:00","13.8","","4.2","","52","","","","31","","31","","24.1","","100.57","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 13:00","2022","06","01","13:00","13.9","","4.4","","53","","","","32","","28","","24.1","","100.53","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 14:00","2022","06","01","14:00","14.6","","3.6","","48","","","","32","","35","","24.1","","100.47","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 15:00","2022","06","01","15:00","15.2","","4.1","","47","","","","33","","22","","24.1","","100.40","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 16:00","2022","06","01","16:00","15.7","","3.5","","44","","","","34","","30","","24.1","","100.34","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 17:00","2022","06","01","17:00","16.4","","3.9","","43","","","","33","","18","","24.1","","100.29","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 18:00","2022","06","01","18:00","16.2","","3.6","","43","","","","34","","26","","24.1","","100.27","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 19:00","2022","06","01","19:00","15.3","","4.2","","48","","","","32","","17","","24.1","","100.27","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 20:00","2022","06","01","20:00","14.1","","5.2","","55","","","","34","","11","","24.1","","100.33","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 21:00","2022","06","01","21:00","13.5","","5.0","","56","","","","1","","15","","24.1","","100.36","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 22:00","2022","06","01","22:00","11.7","","4.2","","60","","","","36","","11","","24.1","","100.37","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-01 23:00","2022","06","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 00:00","2022","06","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 01:00","2022","06","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 02:00","2022","06","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 03:00","2022","06","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 04:00","2022","06","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 05:00","2022","06","02","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 06:00","2022","06","02","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 07:00","2022","06","02","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 08:00","2022","06","02","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 09:00","2022","06","02","09:00","13.9","","4.3","","52","","","","33","","22","","24.1","","100.27","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 10:00","2022","06","02","10:00","15.1","","3.6","","46","","","","31","","31","","24.1","","100.26","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 11:00","2022","06","02","11:00","16.7","","3.9","","43","","","","30","","37","","24.1","","100.25","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 12:00","2022","06","02","12:00","17.2","","4.2","","42","","","","32","","34","","24.1","","100.21","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 13:00","2022","06","02","13:00","18.0","","5.3","","43","","","","33","","22","","24.1","","100.14","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 14:00","2022","06","02","14:00","18.8","","5.4","","41","","","","33","","28","","24.1","","100.11","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 15:00","2022","06","02","15:00","19.0","","5.4","","41","","","","32","","18","","24.1","","100.08","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 16:00","2022","06","02","16:00","19.8","","6.4","","42","","","","36","","18","","24.1","","100.09","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 17:00","2022","06","02","17:00","19.4","","6.4","","43","","","","35","","18","","24.1","","100.07","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 18:00","2022","06","02","18:00","19.0","","6.5","","44","","","","36","","15","","24.1","","100.11","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 19:00","2022","06","02","19:00","17.6","","6.4","","48","","","","36","","18","","24.1","","100.17","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 20:00","2022","06","02","20:00","14.9","","6.3","","56","","","","1","","11","","24.1","","100.30","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 21:00","2022","06","02","21:00","13.3","","5.8","","60","","","","35","","8","","24.1","","100.35","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 22:00","2022","06","02","22:00","11.4","","6.3","","71","","","","","","0","","24.1","","100.40","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-02 23:00","2022","06","02","23:00","10.8","","6.0","","72","","","","35","","5","","24.1","","100.41","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 00:00","2022","06","03","00:00","9.2","","5.6","","78","","","","","","0","","24.1","","100.44","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 01:00","2022","06","03","01:00","8.3","","5.8","","84","","","","","","0","","24.1","","100.45","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 02:00","2022","06","03","02:00","7.5","","5.9","","90","","","","","","0","","24.1","","100.46","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 03:00","2022","06","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 04:00","2022","06","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 05:00","2022","06","03","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 06:00","2022","06","03","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 07:00","2022","06","03","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 08:00","2022","06","03","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 09:00","2022","06","03","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 10:00","2022","06","03","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 11:00","2022","06","03","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 12:00","2022","06","03","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 13:00","2022","06","03","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 14:00","2022","06","03","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 15:00","2022","06","03","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 16:00","2022","06","03","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 17:00","2022","06","03","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 18:00","2022","06","03","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 19:00","2022","06","03","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 20:00","2022","06","03","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 21:00","2022","06","03","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 22:00","2022","06","03","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-03 23:00","2022","06","03","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 00:00","2022","06","04","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 01:00","2022","06","04","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 02:00","2022","06","04","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 03:00","2022","06","04","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 04:00","2022","06","04","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 05:00","2022","06","04","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 06:00","2022","06","04","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 07:00","2022","06","04","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 08:00","2022","06","04","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 09:00","2022","06","04","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 10:00","2022","06","04","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 11:00","2022","06","04","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 12:00","2022","06","04","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 13:00","2022","06","04","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 14:00","2022","06","04","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 15:00","2022","06","04","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-06-04 16:00","2022","06","04","16:00"
