"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 00:00","2022","08","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 01:00","2022","08","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 02:00","2022","08","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 03:00","2022","08","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 04:00","2022","08","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 05:00","2022","08","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 06:00","2022","08","01","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 07:00","2022","08","01","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 08:00","2022","08","01","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 09:00","2022","08","01","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 10:00","2022","08","01","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 11:00","2022","08","01","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 12:00","2022","08","01","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 13:00","2022","08","01","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 14:00","2022","08","01","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 15:00","2022","08","01","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 16:00","2022","08","01","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 17:00","2022","08","01","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 18:00","2022","08","01","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 19:00","2022","08","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 20:00","2022","08","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 21:00","2022","08","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 22:00","2022","08","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-01 23:00","2022","08","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 00:00","2022","08","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 01:00","2022","08","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 02:00","2022","08","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 03:00","2022","08","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 04:00","2022","08","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 05:00","2022","08","02","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 06:00","2022","08","02","06:00","16.8","","16.8","","100","","","","","","0","","0.4","","100.78","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 07:00","2022","08","02","07:00","17.7","","17.6","","99","","","","","","0","","0.8","","100.75","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 08:00","2022","08","02","08:00","19.0","","19.0","","100","","","","13","","11","","1.6","","100.72","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 09:00","2022","08","02","09:00","19.8","","19.8","","100","","","","12","","18","","19.3","","100.59","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-08-02 10:00","2022","08","02","10:00","21.4","","20.0","","92","","","","13","","21","","24.1","","100.60","","29","","","","NA"
