"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 00:00","2022","11","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 01:00","2022","11","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 02:00","2022","11","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 03:00","2022","11","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 04:00","2022","11","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 05:00","2022","11","01","05:00","11.8","","10.8","","94","","","","","","0","","24.1","","101.21","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 06:00","2022","11","01","06:00","11.7","","10.8","","94","","","","","","0","","24.1","","101.19","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 07:00","2022","11","01","07:00","12.0","","11.6","","97","","","","","","0","","24.1","","101.18","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 08:00","2022","11","01","08:00","12.7","","12.4","","98","","","","18","","9","","24.1","","101.20","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 09:00","2022","11","01","09:00","13.6","","12.7","","94","","","","18","","9","","24.1","","101.19","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 10:00","2022","11","01","10:00","13.7","","13.4","","98","","","","18","","11","","6.4","","101.13","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 11:00","2022","11","01","11:00","14.0","","14.0","","100","","","","17","","11","","1.6","","101.10","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 12:00","2022","11","01","12:00","14.1","","14.1","","100","","","","18","","11","","0.8","","101.01","","","","","","Moderate Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 13:00","2022","11","01","13:00","14.4","","14.4","","100","","","","19","","21","","1.2","","100.93","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 14:00","2022","11","01","14:00","14.6","","14.6","","100","","","","19","","21","","0.8","","100.87","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 15:00","2022","11","01","15:00","14.8","","14.8","","100","","","","22","","15","","1.2","","100.82","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 16:00","2022","11","01","16:00","14.6","","14.6","","100","","","","20","","8","","9.7","","100.75","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 17:00","2022","11","01","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 18:00","2022","11","01","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 19:00","2022","11","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 20:00","2022","11","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 21:00","2022","11","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 22:00","2022","11","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-01 23:00","2022","11","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 00:00","2022","11","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 01:00","2022","11","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 02:00","2022","11","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 03:00","2022","11","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 04:00","2022","11","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 05:00","2022","11","02","05:00","11.1","","10.7","","97","","","","28","","11","","24.1","","100.74","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 06:00","2022","11","02","06:00","10.7","","10.3","","97","","","","29","","15","","24.1","","100.79","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 07:00","2022","11","02","07:00","9.9","","9.5","","97","","","","30","","13","","24.1","","100.85","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 08:00","2022","11","02","08:00","11.6","","10.2","","91","","","","32","","24","","24.1","","100.99","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 09:00","2022","11","02","09:00","13.1","","10.3","","83","","","","33","","17","","24.1","","101.07","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 10:00","2022","11","02","10:00","13.8","","8.6","","71","","","","33","","22","","24.1","","101.09","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 11:00","2022","11","02","11:00","14.0","","5.4","","56","","","","33","","31","","24.1","","101.14","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 12:00","2022","11","02","12:00","14.5","","5.6","","55","","","","32","","26","","24.1","","101.16","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 13:00","2022","11","02","13:00","15.0","","3.1","","45","","","","31","","24","","24.1","","101.11","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 14:00","2022","11","02","14:00","15.0","","-0.8","","34","","","","31","","31","","24.1","","101.14","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 15:00","2022","11","02","15:00","14.5","","-1.6","","32","","","","32","","31","","24.1","","101.18","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 16:00","2022","11","02","16:00","13.8","","-1.3","","35","","","","32","","31","","24.1","","101.24","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 17:00","2022","11","02","17:00","11.9","","-1.4","","39","","","","32","","18","","24.1","","101.34","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 18:00","2022","11","02","18:00","10.6","","-2.6","","39","","","","32","","17","","24.1","","101.46","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 19:00","2022","11","02","19:00","10.3","","-1.8","","42","","","","31","","18","","24.1","","101.53","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 20:00","2022","11","02","20:00","8.8","","-1.7","","47","","","","34","","9","","24.1","","101.62","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 21:00","2022","11","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 22:00","2022","11","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-02 23:00","2022","11","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 00:00","2022","11","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 01:00","2022","11","03","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 02:00","2022","11","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 03:00","2022","11","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 04:00","2022","11","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 05:00","2022","11","03","05:00","3.0","","-4.1","","57","","","","33","","13","","24.1","","102.09","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 06:00","2022","11","03","06:00","2.3","","-4.3","","59","","","","31","","11","","24.1","","102.16","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 07:00","2022","11","03","07:00","2.1","","-4.2","","61","","","","32","","15","","24.1","","102.19","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 08:00","2022","11","03","08:00","4.3","","-3.7","","54","","","","32","","18","","24.1","","102.23","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 09:00","2022","11","03","09:00","5.7","","-3.9","","48","","","","32","","21","","24.1","","102.28","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 10:00","2022","11","03","10:00","7.0","","-4.3","","43","","","","30","","15","","24.1","","102.25","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 11:00","2022","11","03","11:00","9.4","","-4.4","","36","","","","32","","18","","24.1","","102.26","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 12:00","2022","11","03","12:00","10.2","","-5.0","","32","","","","27","","15","","24.1","","102.17","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 13:00","2022","11","03","13:00","11.4","","-5.7","","28","","","","27","","15","","24.1","","102.09","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 14:00","2022","11","03","14:00","12.4","","-5.8","","26","","","","28","","17","","24.1","","102.04","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 15:00","2022","11","03","15:00","13.1","","-2.0","","34","","","","25","","15","","24.1","","101.99","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 16:00","2022","11","03","16:00","11.4","","0.9","","48","","","","22","","11","","24.1","","102.03","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 17:00","2022","11","03","17:00","10.0","","2.4","","59","","","","22","","8","","24.1","","101.99","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 18:00","2022","11","03","18:00","9.5","","4.4","","70","","","","23","","11","","24.1","","101.98","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2022-11-03 19:00","2022","11","03","19:00"
