"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 00:00","2021","02","01","00:00","-24.9","","-27.6","","78","","0.0","","16","","8","","","","102.77","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 01:00","2021","02","01","01:00","-23.8","","-26.5","","78","","0.0","","16","","7","","","","102.78","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 02:00","2021","02","01","02:00","-23.2","","-25.8","","79","","0.0","","16","","10","","","","102.77","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 03:00","2021","02","01","03:00","-23.7","","-26.5","","78","","0.0","","16","","7","","","","102.82","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 04:00","2021","02","01","04:00","-23.6","","-26.2","","79","","0.0","","16","","11","","","","102.81","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 05:00","2021","02","01","05:00","-23.2","","-25.8","","79","","0.0","","16","","11","","","","102.80","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 06:00","2021","02","01","06:00","-23.1","","-25.8","","79","","0.0","","16","","11","","","","102.78","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 07:00","2021","02","01","07:00","-23.2","","-25.9","","79","","0.0","","16","","12","","","","102.77","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 08:00","2021","02","01","08:00","-23.1","","-25.7","","79","","0.0","","16","","10","","","","102.76","","","","-31","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 09:00","2021","02","01","09:00","-22.8","","-25.5","","79","","0.0","","16","","14","","","","102.76","","","","-32","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 10:00","2021","02","01","10:00","-21.1","","-23.8","","79","","0.0","","16","","12","","","","102.76","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 11:00","2021","02","01","11:00"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 12:00","2021","02","01","12:00","-17.4","","-19.8","","82","","0.0","","16","","10","","","","102.74","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 13:00","2021","02","01","13:00","-14.9","","-17.1","","83","","0.0","","19","","6","","","","102.72","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 14:00","2021","02","01","14:00","-15.8","","-18.0","","83","","0.0","","0","","1","","","","102.69","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 15:00","2021","02","01","15:00","-15.5","","-17.7","","83","","0.0","","32","","1","","","","102.69","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 16:00","2021","02","01","16:00","-15.2","","-17.3","","84","","0.0","","","","0","","","","102.68","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 17:00","2021","02","01","17:00","-17.5","","-19.5","","84","","0.0","","16","","11","","","","102.67","","","","-25","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 18:00","2021","02","01","18:00","-17.4","","-19.6","","84","","0.0","","15","","15","","","","102.66","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 19:00","2021","02","01","19:00","-17.9","","-20.0","","83","","0.0","","15","","17","","","","102.65","","","","-27","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 20:00","2021","02","01","20:00","-18.0","","-20.1","","83","","0.0","","16","","18","","","","102.64","","","","-27","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 21:00","2021","02","01","21:00","-18.4","","-20.6","","83","","0.0","","15","","17","","","","102.63","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 22:00","2021","02","01","22:00","-18.7","","-20.9","","83","","0.0","","15","","17","","","","102.60","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-01 23:00","2021","02","01","23:00","-18.9","","-21.2","","82","","0.0","","15","","18","","","","102.59","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 00:00","2021","02","02","00:00","-19.2","","-21.5","","82","","0.0","","15","","19","","","","102.57","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 01:00","2021","02","02","01:00","-19.6","","-21.9","","82","","0.0","","16","","18","","","","102.56","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 02:00","2021","02","02","02:00","-19.8","","-22.2","","81","","0.0","","16","","17","","","","102.57","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 03:00","2021","02","02","03:00","-19.0","","-21.3","","82","","0.0","","16","","13","","","","102.57","","","","-27","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 04:00","2021","02","02","04:00","-19.4","","-21.7","","82","","0.0","","16","","18","","","","102.55","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 05:00","2021","02","02","05:00","-19.8","","-22.2","","82","","0.0","","16","","13","","","","102.55","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 06:00","2021","02","02","06:00","-20.0","","-22.4","","81","","0.0","","17","","11","","","","102.58","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 07:00","2021","02","02","07:00","-20.3","","-22.7","","81","","0.0","","16","","14","","","","102.58","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 08:00","2021","02","02","08:00","-20.2","","-22.6","","81","","0.0","","15","","17","","","","102.60","","","","-30","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 09:00","2021","02","02","09:00","-18.9","","-21.3","","81","","0.0","","16","","18","","","","102.58","","","","-29","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 10:00","2021","02","02","10:00","-17.8","","-20.3","","81","","0.0","","16","","15","","","","102.58","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 11:00","2021","02","02","11:00","-16.9","","-19.4","","80","","0.0","","16","","12","","","","102.59","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 12:00","2021","02","02","12:00","-15.4","","-18.0","","81","","0.0","","17","","10","","","","102.56","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 13:00","2021","02","02","13:00","-13.3","","-15.8","","81","","0.0","","19","","8","","","","102.55","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 14:00","2021","02","02","14:00","-12.1","","-14.6","","82","","0.0","","21","","7","","","","102.50","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 15:00","2021","02","02","15:00","-14.0","","-16.1","","84","","0.0","","24","","7","","","","102.55","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 16:00","2021","02","02","16:00","-13.9","","-15.9","","85","","0.0","","22","","8","","","","102.57","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 17:00","2021","02","02","17:00","-14.0","","-15.8","","86","","0.0","","22","","5","","","","102.58","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 18:00","2021","02","02","18:00","-14.1","","-15.9","","86","","0.0","","21","","6","","","","102.56","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 19:00","2021","02","02","19:00","-14.1","","-15.8","","87","","0.0","","21","","5","","","","102.55","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 20:00","2021","02","02","20:00","-14.4","","-16.1","","87","","0.0","","25","","5","","","","102.51","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 21:00","2021","02","02","21:00","-14.6","","-16.3","","87","","0.0","","19","","4","","","","102.49","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 22:00","2021","02","02","22:00","-15.3","","-17.0","","87","","0.0","","17","","4","","","","102.42","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-02 23:00","2021","02","02","23:00","-15.4","","-17.1","","86","","0.0","","19","","1","","","","102.42","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 00:00","2021","02","03","00:00","-15.4","","-17.2","","86","","0.0","","","","0","","","","102.37","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 01:00","2021","02","03","01:00","-16.5","","-18.6","","84","","0.0","","14","","6","","","","102.27","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 02:00","2021","02","03","02:00","-18.9","","-21.1","","83","","0.0","","2","","2","","","","102.27","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 03:00","2021","02","03","03:00","-18.9","","-21.0","","83","","0.0","","29","","1","","","","102.16","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 04:00","2021","02","03","04:00","-20.1","","-22.5","","81","","0.0","","7","","2","","","","102.12","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 05:00","2021","02","03","05:00","-21.0","","-23.5","","80","","0.0","","17","","10","","","","102.12","","","","-28","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 06:00","2021","02","03","06:00","-19.0","","-21.2","","83","","0.0","","7","","5","","","","102.04","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 07:00","2021","02","03","07:00","-17.3","","-19.3","","84","","0.0","","15","","16","","","","101.94","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 08:00","2021","02","03","08:00","-17.5","","-19.7","","83","","0.0","","10","","2","","","","101.95","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 09:00","2021","02","03","09:00","-16.1","","-18.2","","84","","0.0","","8","","7","","","","101.86","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 10:00","2021","02","03","10:00","-15.2","","-17.6","","82","","0.0","","28","","4","","","","101.77","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 11:00","2021","02","03","11:00","-13.1","","-16.0","","79","","0.0","","3","","6","","","","101.68","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 12:00","2021","02","03","12:00","-11.3","","-13.9","","81","","0.0","","34","","2","","","","101.57","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 13:00","2021","02","03","13:00","-10.3","","-13.7","","76","","0.0","","15","","3","","","","101.45","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 14:00","2021","02","03","14:00","-9.6","","-13.1","","76","","0.0","","13","","6","","","","101.30","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 15:00","2021","02","03","15:00","-9.4","","-13.6","","71","","0.0","","12","","6","","","","101.27","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 16:00","2021","02","03","16:00","-10.2","","-13.2","","78","","0.0","","17","","2","","","","101.29","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 17:00","2021","02","03","17:00","-10.2","","-13.0","","80","","0.0","","15","","24","","","","101.23","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 18:00","2021","02","03","18:00","-9.4","","-12.3","","79","","0.0","","15","","29","","","","101.12","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 19:00","2021","02","03","19:00","-9.2","","-12.1","","80","","0.0","","15","","31","","","","101.02","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 20:00","2021","02","03","20:00","-9.3","","-12.2","","80","","0.0","","16","","28","","","","100.97","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 21:00","2021","02","03","21:00","-8.6","","-12.0","","76","","0.0","","15","","25","","","","100.82","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 22:00","2021","02","03","22:00"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-03 23:00","2021","02","03","23:00","-8.5","","-12.0","","76","","0.0","","15","","31","","","","100.72","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-04 00:00","2021","02","04","00:00","-8.3","","-11.6","","77","","0.0","","15","","35","","","","100.62","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-04 01:00","2021","02","04","01:00","-8.1","","-11.2","","78","","0.0","","15","","36","","","","100.62","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-02-04 02:00","2021","02","04","02:00","-7.1","","-11.6","","70","","0.0","","15","","34","","","","100.63","","","","-16","","NA"
