"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 00:00","2020","08","01","00:00","15.6","","14.0","","90","","0.0","","","","0","","","","86.41","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 01:00","2020","08","01","01:00","14.6","","13.3","","92","","0.0","","23","","3","","","","86.36","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 02:00","2020","08","01","02:00","13.3","","11.9","","91","","0.0","","0","","1","","","","86.32","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 03:00","2020","08","01","03:00","12.5","","11.5","","93","","0.0","","24","","1","","","","86.30","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 04:00","2020","08","01","04:00","12.5","","11.6","","94","","0.0","","20","","3","","","","86.26","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 05:00","2020","08","01","05:00","12.5","","11.5","","94","","0.0","","19","","3","","","","86.27","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 06:00","2020","08","01","06:00","12.6","","11.5","","93","","0.0","","26","","2","","","","86.26","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 07:00","2020","08","01","07:00","12.7","","11.6","","93","","0.0","","24","","2","","","","86.27","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 08:00","2020","08","01","08:00","16.0","","14.5","","91","","0.0","","0","","1","","","","86.23","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 09:00","2020","08","01","09:00","21.3","","15.1","","68","","0.0","","3","","2","","","","86.21","","25","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 10:00","2020","08","01","10:00","22.4","","15.1","","64","","0.0","","1","","7","","","","86.22","","26","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 11:00","2020","08","01","11:00","24.4","","14.8","","55","","0.0","","2","","5","","","","86.21","","28","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 12:00","2020","08","01","12:00"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 13:00","2020","08","01","13:00","26.4","","16.0","","53","","0.0","","3","","7","","","","86.16","","31","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 14:00","2020","08","01","14:00","27.1","","15.2","","48","","0.0","","5","","5","","","","86.17","","31","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 15:00","2020","08","01","15:00","24.0","","15.8","","60","","0.0","","7","","3","","","","86.15","","28","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 16:00","2020","08","01","16:00","22.4","","16.4","","69","","0.0","","2","","2","","","","86.06","","27","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 17:00","2020","08","01","17:00","19.5","","17.1","","86","","0.0","","0","","1","","","","86.13","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 18:00","2020","08","01","18:00","17.2","","12.4","","73","","0.0","","4","","3","","","","86.24","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 19:00","2020","08","01","19:00","16.1","","12.4","","79","","0.0","","16","","3","","","","86.28","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 20:00","2020","08","01","20:00"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 21:00","2020","08","01","21:00","15.1","","12.3","","84","","0.9","","10","","3","","","","86.42","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 22:00","2020","08","01","22:00"
"-114.42","50.37","PEKISKO","3055119","2020-08-01 23:00","2020","08","01","23:00","14.0","","11.5","","85","","0.0","","21","","2","","","","86.13","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 00:00","2020","08","02","00:00","14.6","","11.4","","82","","0.0","","19","","4","","","","86.17","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 01:00","2020","08","02","01:00","13.8","","11.3","","85","","0.0","","22","","2","","","","86.24","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 02:00","2020","08","02","02:00","12.4","","10.4","","88","","0.0","","22","","2","","","","86.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 03:00","2020","08","02","03:00","11.8","","10.3","","90","","0.0","","19","","1","","","","86.08","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 04:00","2020","08","02","04:00","11.5","","9.8","","89","","0.0","","25","","2","","","","86.03","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 05:00","2020","08","02","05:00","10.9","","9.2","","90","","0.0","","17","","1","","","","85.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 06:00","2020","08","02","06:00","13.5","","10.4","","82","","0.0","","21","","5","","","","85.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 07:00","2020","08","02","07:00","15.8","","12.3","","80","","0.0","","","","0","","","","85.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 08:00","2020","08","02","08:00","20.3","","12.8","","62","","0.0","","36","","3","","","","85.99","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 09:00","2020","08","02","09:00","20.3","","13.2","","64","","0.0","","6","","2","","","","85.99","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 10:00","2020","08","02","10:00","21.8","","13.0","","57","","0.0","","1","","5","","","","85.97","","25","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 11:00","2020","08","02","11:00","23.7","","12.4","","49","","0.0","","3","","8","","","","85.95","","26","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 12:00","2020","08","02","12:00","25.4","","11.6","","42","","0.0","","9","","4","","","","85.93","","27","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 13:00","2020","08","02","13:00"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 14:00","2020","08","02","14:00","27.6","","12.9","","40","","0.0","","2","","4","","","","85.85","","30","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 15:00","2020","08","02","15:00","28.3","","13.9","","41","","0.0","","35","","3","","","","85.83","","32","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 16:00","2020","08","02","16:00","26.1","","13.4","","46","","0.0","","9","","2","","","","85.82","","29","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 17:00","2020","08","02","17:00","25.4","","17.5","","62","","0.0","","1","","1","","","","85.79","","31","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 18:00","2020","08","02","18:00","24.3","","16.4","","62","","0.0","","3","","2","","","","85.77","","29","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2020-08-02 19:00","2020","08","02","19:00","24.0","","15.5","","59","","0.0","","1","","3","","","","85.75","","28","","","","NA"
