"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 00:00","2020","10","01","00:00","11.6","","6.4","","70","","","M","25","","8","","40.2","","91.84","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 01:00","2020","10","01","01:00","10.8","","6.1","","73","","","M","27","","10","","40.2","","91.84","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 02:00","2020","10","01","02:00","10.3","","5.8","","73","","","M","25","","10","","40.2","","91.82","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 03:00","2020","10","01","03:00","7.0","","5.0","","87","","","M","19","","4","","40.2","","91.83","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 04:00","2020","10","01","04:00","7.5","","5.2","","85","","","M","23","","5","","40.2","","91.83","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 05:00","2020","10","01","05:00","5.8","","4.6","","92","","","M","36","","3","","40.2","","91.84","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 06:00","2020","10","01","06:00","5.7","","4.5","","92","","","M","20","","5","","40.2","","91.85","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 07:00","2020","10","01","07:00","5.5","","4.7","","95","","","M","19","","10","","40.2","","91.85","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 08:00","2020","10","01","08:00","6.4","","5.1","","91","","","M","19","","4","","40.2","","91.85","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 09:00","2020","10","01","09:00","8.8","","6.2","","83","","","M","36","","2","","40.2","","91.85","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 10:00","2020","10","01","10:00","11.5","","6.2","","70","","","M","26","","3","","40.2","","91.84","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 11:00","2020","10","01","11:00","13.5","","6.4","","62","","","M","2","","7","","40.2","","91.81","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 12:00","2020","10","01","12:00","14.5","","6.5","","59","","","M","6","","7","","40.2","","91.77","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 13:00","2020","10","01","13:00","15.5","","6.6","","55","","","M","27","","4","","40.2","","91.71","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 14:00","2020","10","01","14:00","16.3","","6.8","","53","","","M","36","","1","","40.2","","91.65","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 15:00","2020","10","01","15:00","16.8","","6.9","","51","","","M","35","","4","","40.2","","91.61","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 16:00","2020","10","01","16:00","17.4","","7.2","","51","","","M","36","","1","","40.2","","91.57","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 17:00","2020","10","01","17:00","17.1","","7.1","","51","","","M","36","","3","","40.2","","91.53","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 18:00","2020","10","01","18:00","14.8","","7.0","","59","","","M","36","","2","","40.2","","91.51","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 19:00","2020","10","01","19:00","10.7","","5.9","","72","","","M","25","","3","","40.2","","91.51","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 20:00","2020","10","01","20:00","10.3","","6.0","","74","","","M","19","","4","","40.2","","91.47","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 21:00","2020","10","01","21:00","9.5","","6.1","","79","","","M","22","","4","","40.2","","91.48","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 22:00","2020","10","01","22:00","10.0","","7.2","","82","","","M","24","","5","","40.2","","91.46","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-01 23:00","2020","10","01","23:00","7.0","","5.7","","92","","","M","20","","5","","40.2","","91.48","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 00:00","2020","10","02","00:00","6.7","","5.5","","92","","","M","36","","2","","40.2","","91.52","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 01:00","2020","10","02","01:00","6.0","","5.3","","96","","","M","25","","3","","40.2","","91.53","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 02:00","2020","10","02","02:00","4.9","","4.4","","96","","","M","21","","7","","40.2","","91.55","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 03:00","2020","10","02","03:00","5.1","","4.7","","97","","","M","19","","7","","40.2","","91.56","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 04:00","2020","10","02","04:00","4.5","","4.1","","97","","","M","20","","9","","40.2","","91.56","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 05:00","2020","10","02","05:00","3.3","","3.0","","98","","","M","19","","9","","40.2","","91.60","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 06:00","2020","10","02","06:00","3.6","","3.3","","97","","","M","22","","5","","40.2","","91.63","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 07:00","2020","10","02","07:00","2.3","","1.9","","97","","","M","36","","2","","40.2","","91.64","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 08:00","2020","10","02","08:00","5.9","","5.7","","98","","","M","19","","5","","40.2","","91.65","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 09:00","2020","10","02","09:00","8.2","","6.2","","88","","","M","23","","4","","40.2","","91.67","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 10:00","2020","10","02","10:00","10.9","","6.4","","74","","","M","36","","3","","40.2","","91.66","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 11:00","2020","10","02","11:00","14.0","","6.2","","59","","","M","3","","6","","40.2","","91.63","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 12:00","2020","10","02","12:00","15.9","","6.4","","53","","","M","13","","5","","40.2","","91.57","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 13:00","2020","10","02","13:00","18.1","","6.3","","46","","","M","10","","3","","40.2","","91.50","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 14:00","2020","10","02","14:00","20.3","","6.5","","40","","","M","4","","9","","40.2","","91.43","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 15:00","2020","10","02","15:00","21.1","","6.4","","38","","","M","6","","7","","","M","91.38","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 16:00","2020","10","02","16:00","22.2","","6.1","","35","","","M","2","","8","","40.2","","91.32","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 17:00","2020","10","02","17:00","21.2","","5.9","","36","","","M","7","","3","","40.2","","91.29","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 18:00","2020","10","02","18:00","19.4","","6.3","","42","","","M","11","","3","","40.2","","91.28","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 19:00","2020","10","02","19:00","11.7","","5.5","","65","","","M","30","","3","","40.2","","91.29","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 20:00","2020","10","02","20:00","14.9","","6.8","","58","","","M","26","","8","","40.2","","91.32","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 21:00","2020","10","02","21:00","13.8","","6.6","","62","","","M","26","","12","","40.2","","91.34","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 22:00","2020","10","02","22:00","11.4","","6.1","","70","","","M","21","","8","","40.2","","91.38","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-02 23:00","2020","10","02","23:00","11.9","","6.4","","69","","","M","24","","13","","40.2","","91.40","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 00:00","2020","10","03","00:00","10.8","","6.0","","72","","","M","24","","9","","40.2","","91.41","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 01:00","2020","10","03","01:00","10.3","","5.9","","74","","","M","27","","9","","40.2","","91.41","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 02:00","2020","10","03","02:00","9.3","","5.5","","77","","","M","25","","7","","40.2","","91.43","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 03:00","2020","10","03","03:00","8.1","","5.2","","82","","","M","25","","3","","40.2","","91.43","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 04:00","2020","10","03","04:00","5.8","","3.9","","88","","","M","25","","5","","","M","91.44","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 05:00","2020","10","03","05:00","4.9","","3.9","","93","","","M","23","","3","","40.2","","91.45","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 06:00","2020","10","03","06:00","4.1","","3.2","","94","","","M","36","","3","","40.2","","91.46","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 07:00","2020","10","03","07:00","3.7","","3.0","","95","","","M","19","","7","","40.2","","91.46","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 08:00","2020","10","03","08:00","6.6","","4.9","","89","","","M","20","","3","","40.2","","91.48","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 09:00","2020","10","03","09:00","10.0","","5.7","","74","","","M","2","","4","","40.2","","91.49","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 10:00","2020","10","03","10:00","12.4","","5.2","","61","","","M","2","","4","","40.2","","91.44","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 11:00","2020","10","03","11:00","14.6","","5.6","","54","","","M","36","","2","","40.2","","91.38","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 12:00","2020","10","03","12:00","17.2","","5.5","","46","","","M","3","","8","","40.2","","91.31","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 13:00","2020","10","03","13:00","18.7","","5.9","","43","","","M","7","","8","","40.2","","91.22","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 14:00","2020","10","03","14:00","20.8","","6.8","","40","","","M","7","","5","","40.2","","91.13","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 15:00","2020","10","03","15:00","21.5","","6.8","","38","","","M","12","","7","","40.2","","91.04","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 16:00","2020","10","03","16:00","22.2","","7.2","","38","","","M","9","","7","","40.2","","90.97","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 17:00","2020","10","03","17:00","21.8","","7.2","","39","","","M","11","","9","","40.2","","90.90","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 18:00","2020","10","03","18:00","19.8","","7.2","","43","","","M","13","","6","","40.2","","90.87","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 19:00","2020","10","03","19:00","17.2","","7.0","","51","","","M","25","","4","","40.2","","90.86","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 20:00","2020","10","03","20:00","16.1","","7.8","","58","","","M","27","","13","","40.2","","90.87","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 21:00","2020","10","03","21:00","15.0","","7.6","","61","","","M","25","","10","","40.2","","90.87","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 22:00","2020","10","03","22:00","11.1","","7.1","","76","","","M","22","","7","","40.2","","90.86","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-03 23:00","2020","10","03","23:00","14.4","","7.3","","62","","","M","26","","13","","40.2","","90.84","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 00:00","2020","10","04","00:00","13.4","","7.3","","66","","","M","28","","9","","40.2","","90.84","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 01:00","2020","10","04","01:00","10.7","","7.0","","78","","","M","22","","3","","40.2","","90.84","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 02:00","2020","10","04","02:00","8.2","","6.3","","88","","","M","36","","2","","40.2","","90.84","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 03:00","2020","10","04","03:00","8.8","","6.1","","83","","","M","23","","5","","40.2","","90.83","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 04:00","2020","10","04","04:00","6.6","","5.7","","94","","","M","20","","6","","40.2","","90.80","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 05:00","2020","10","04","05:00","6.1","","5.2","","94","","","M","27","","4","","40.2","","90.80","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 06:00","2020","10","04","06:00","5.8","","5.2","","96","","","M","20","","3","","40.2","","90.81","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 07:00","2020","10","04","07:00","4.9","","4.3","","96","","","M","19","","5","","40.2","","90.80","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 08:00","2020","10","04","08:00","7.0","","6.4","","96","","","M","18","","7","","40.2","","90.78","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 09:00","2020","10","04","09:00","10.5","","7.5","","82","","","M","36","","2","","40.2","","90.76","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 10:00","2020","10","04","10:00","12.9","","7.2","","68","","","M","3","","3","","40.2","","90.73","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 11:00","2020","10","04","11:00","16.1","","7.7","","57","","","M","11","","6","","40.2","","90.68","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-10-04 12:00","2020","10","04","12:00","19.9","","7.8","","45","","","M","10","","14","","40.2","","90.60","","","","","","NA"
