"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 00:00","2020","03","01","00:00","0.5","","-4.8","","68","","","","35","","8","","40.2","","90.51","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 01:00","2020","03","01","01:00","0.4","","-4.4","","70","","","","33","","8","","40.2","","90.56","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 02:00","2020","03","01","02:00","-0.6","","-5.8","","68","","","","34","","9","","40.2","","90.64","","","","-4","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 03:00","2020","03","01","03:00","-0.7","","-8.0","","58","","","","29","","7","","40.2","","90.72","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 04:00","2020","03","01","04:00","-1.1","","-8.4","","58","","","","25","","8","","40.2","","90.78","","","","-4","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 05:00","2020","03","01","05:00","-2.3","","-8.6","","62","","","","27","","6","","40.2","","90.85","","","","-5","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 06:00","2020","03","01","06:00","-2.8","","-9.0","","62","","","","25","","7","","40.2","","90.91","","","","-6","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 07:00","2020","03","01","07:00","-2.8","","-9.5","","60","","","","27","","14","","40.2","","90.97","","","","-8","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 08:00","2020","03","01","08:00","-3.3","","-9.1","","64","","","","22","","7","","40.2","","91.00","","","","-6","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-03-01 09:00","2020","03","01","09:00","-2.0","","-9.5","","57","","","","26","","12","","40.2","","91.05","","","","-6","","NA"
