"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 00:00","2020","05","01","00:00","6.3","","2.0","","74","","","","23","","5","","40.2","","90.66","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 01:00","2020","05","01","01:00","5.8","","1.5","","74","","","","24","","8","","40.2","","90.71","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 02:00","2020","05","01","02:00","4.7","","1.5","","80","","","","29","","5","","40.2","","90.73","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 03:00","2020","05","01","03:00","3.5","","0.8","","82","","","","25","","4","","40.2","","90.76","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 04:00","2020","05","01","04:00","3.3","","0.6","","82","","","","29","","10","","40.2","","90.81","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 05:00","2020","05","01","05:00","3.4","","0.2","","80","","","","28","","12","","40.2","","90.83","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 06:00","2020","05","01","06:00","2.9","","0.2","","82","","","","28","","14","","72.4","","90.86","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 07:00","2020","05","01","07:00","4.9","","0.7","","75","","","","27","","7","","72.4","","90.91","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 08:00","2020","05","01","08:00","7.3","","2.0","","69","","","","23","","3","","72.4","","90.92","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 09:00","2020","05","01","09:00","9.2","","1.1","","57","","","","11","","9","","72.4","","90.91","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 10:00","2020","05","01","10:00","11.1","","2.4","","55","","","","7","","16","","72.4","","90.89","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 11:00","2020","05","01","11:00","12.4","","1.4","","47","","","","11","","9","","72.4","","90.87","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 12:00","2020","05","01","12:00","12.8","","-0.1","","41","","","","13","","9","","40.2","","90.86","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 13:00","2020","05","01","13:00","14.6","","-1.2","","34","","","","23","","9","","40.2","","90.82","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 14:00","2020","05","01","14:00","13.9","","0.0","","38","","","","21","","7","","40.2","","90.80","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 15:00","2020","05","01","15:00","14.5","","-1.2","","34","","","","14","","12","","40.2","","90.79","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 16:00","2020","05","01","16:00","13.9","","-0.1","","38","","","","21","","19","","40.2","","90.79","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 17:00","2020","05","01","17:00","14.1","","-0.1","","38","","","","19","","7","","40.2","","90.80","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 18:00","2020","05","01","18:00","12.7","","0.8","","44","","","","12","","14","","40.2","","90.78","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 19:00","2020","05","01","19:00","13.5","","0.3","","40","","","","16","","7","","40.2","","90.78","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 20:00","2020","05","01","20:00","8.9","","0.5","","55","","","","19","","8","","40.2","","90.82","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 21:00","2020","05","01","21:00","8.9","","-0.8","","51","","","","20","","7","","40.2","","90.86","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 22:00","2020","05","01","22:00","7.7","","-0.9","","54","","","","19","","14","","40.2","","90.90","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-01 23:00","2020","05","01","23:00","6.2","","-0.8","","61","","","","26","","7","","40.2","","90.92","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 00:00","2020","05","02","00:00","6.7","","-0.4","","60","","","","26","","8","","40.2","","90.94","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 01:00","2020","05","02","01:00","4.2","","-0.7","","70","","","","23","","8","","40.2","","90.95","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 02:00","2020","05","02","02:00","1.6","","-1.6","","79","","","","17","","9","","40.2","","90.97","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 03:00","2020","05","02","03:00","1.2","","-2.1","","78","","","","21","","8","","40.2","","90.97","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 04:00","2020","05","02","04:00","0.0","","-2.0","","86","","","","17","","10","","40.2","","90.98","","","","-3","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 05:00","2020","05","02","05:00","0.1","","-2.3","","84","","","","19","","9","","40.2","","90.99","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 06:00","2020","05","02","06:00","0.1","","-2.1","","85","","","","20","","5","","40.2","","91.01","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 07:00","2020","05","02","07:00","2.8","","-0.8","","77","","","","17","","8","","40.2","","91.02","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 08:00","2020","05","02","08:00","5.8","","-0.7","","63","","","","4","","4","","40.2","","91.01","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 09:00","2020","05","02","09:00","8.2","","-0.2","","56","","","","8","","7","","40.2","","90.96","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 10:00","2020","05","02","10:00","10.8","","0.1","","47","","","","5","","8","","40.2","","90.90","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 11:00","2020","05","02","11:00","13.4","","-0.1","","39","","","","12","","11","","40.2","","90.83","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 12:00","2020","05","02","12:00","15.7","","-1.0","","32","","","","8","","16","","40.2","","90.74","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 13:00","2020","05","02","13:00","16.2","","-1.1","","30","","","","7","","10","","40.2","","90.64","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 14:00","2020","05","02","14:00","16.4","","-0.9","","31","","","","10","","12","","40.2","","90.56","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 15:00","2020","05","02","15:00","17.0","","-1.5","","28","","","","11","","14","","40.2","","90.48","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 16:00","2020","05","02","16:00","15.7","","0.1","","34","","","","18","","7","","40.2","","90.49","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 17:00","2020","05","02","17:00","17.1","","1.7","","35","","","","10","","10","","40.2","","90.43","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 18:00","2020","05","02","18:00","16.0","","1.1","","36","","","","13","","15","","40.2","","90.39","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 19:00","2020","05","02","19:00","14.5","","1.8","","42","","","","10","","9","","40.2","","90.33","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 20:00","2020","05","02","20:00","12.9","","2.8","","50","","","","16","","12","","40.2","","90.30","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 21:00","2020","05","02","21:00","11.9","","3.1","","55","","","","10","","5","","40.2","","90.31","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 22:00","2020","05","02","22:00","9.1","","3.4","","68","","","","34","","7","","40.2","","90.23","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-02 23:00","2020","05","02","23:00","8.9","","3.7","","69","","","","20","","7","","40.2","","90.20","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 00:00","2020","05","03","00:00","10.4","","2.7","","59","","","","14","","9","","40.2","","90.24","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 01:00","2020","05","03","01:00","9.4","","5.7","","78","","","","11","","9","","40.2","","90.19","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 02:00","2020","05","03","02:00","9.9","","5.4","","73","","","","14","","12","","40.2","","90.15","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 03:00","2020","05","03","03:00","9.3","","5.3","","76","","","","13","","10","","24.1","","90.13","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 04:00","2020","05","03","04:00","8.1","","6.5","","90","","","","17","","23","","24.1","","90.21","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 05:00","2020","05","03","05:00","6.6","","3.6","","81","","","","20","","24","","24.1","","90.29","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 06:00","2020","05","03","06:00","6.4","","2.6","","76","","","","17","","23","","40.2","","90.37","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 07:00","2020","05","03","07:00","6.7","","2.2","","73","","","","18","","30","","40.2","","90.42","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 08:00","2020","05","03","08:00","6.9","","2.5","","73","","","","18","","31","","40.2","","90.51","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 09:00","2020","05","03","09:00","9.4","","0.4","","53","","","","19","","27","","40.2","","90.54","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 10:00","2020","05","03","10:00","9.5","","0.6","","54","","","","18","","39","","40.2","","90.58","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 11:00","2020","05","03","11:00","10.3","","1.1","","52","","","","20","","35","","40.2","","90.56","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 12:00","2020","05","03","12:00","10.1","","-2.7","","40","","","","25","","17","","40.2","","90.60","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 13:00","2020","05","03","13:00","11.0","","-3.5","","36","","","","29","","27","","40.2","","90.63","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 14:00","2020","05","03","14:00","11.7","","-4.2","","33","","","","24","","16","","40.2","","90.67","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 15:00","2020","05","03","15:00","12.4","","-6.0","","27","","","","25","","27","","40.2","","90.66","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 16:00","2020","05","03","16:00","11.7","","-6.4","","28","","","","26","","25","","40.2","","90.71","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 17:00","2020","05","03","17:00","11.8","","-2.3","","37","","","","20","","23","","40.2","","90.76","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 18:00","2020","05","03","18:00","11.2","","-6.4","","28","","","","27","","20","","40.2","","90.76","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 19:00","2020","05","03","19:00","9.9","","-5.5","","33","","","","25","","17","","40.2","","90.81","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 20:00","2020","05","03","20:00","7.1","","-4.8","","42","","","","23","","14","","40.2","","90.85","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 21:00","2020","05","03","21:00","5.5","","-2.8","","55","","","","21","","22","","40.2","","90.92","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 22:00","2020","05","03","22:00","4.3","","-2.8","","60","","","","20","","12","","40.2","","90.96","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-03 23:00","2020","05","03","23:00","3.6","","-2.5","","64","","","","18","","16","","40.2","","90.96","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 00:00","2020","05","04","00:00","3.3","","-2.9","","64","","","","19","","16","","40.2","","91.01","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 01:00","2020","05","04","01:00","3.2","","-2.7","","65","","","","20","","13","","40.2","","91.04","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 02:00","2020","05","04","02:00","2.8","","-2.9","","66","","","","17","","10","","40.2","","91.04","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 03:00","2020","05","04","03:00","2.4","","-2.8","","68","","","","17","","18","","40.2","","91.05","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 04:00","2020","05","04","04:00","2.6","","-2.8","","67","","","","19","","18","","40.2","","91.08","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 05:00","2020","05","04","05:00","2.7","","-3.1","","66","","","","19","","17","","40.2","","91.11","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 06:00","2020","05","04","06:00","2.3","","-2.8","","69","","","","14","","14","","40.2","","91.16","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 07:00","2020","05","04","07:00","5.3","","-2.5","","57","","","","16","","19","","40.2","","91.18","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 08:00","2020","05","04","08:00","7.6","","-2.2","","50","","","","17","","18","","40.2","","91.19","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 09:00","2020","05","04","09:00","9.0","","-2.6","","44","","","","17","","30","","40.2","","91.17","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 10:00","2020","05","04","10:00","9.6","","-7.5","","29","","","","22","","7","","40.2","","91.18","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 11:00","2020","05","04","11:00","11.4","","-7.5","","26","","","","28","","25","","40.2","","91.16","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 12:00","2020","05","04","12:00","12.1","","-7.7","","24","","","","24","","23","","40.2","","91.14","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 13:00","2020","05","04","13:00","12.8","","-8.0","","23","","","","26","","24","","40.2","","91.14","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 14:00","2020","05","04","14:00","13.3","","-8.3","","22","","","","24","","25","","40.2","","91.15","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 15:00","2020","05","04","15:00","13.8","","-7.8","","22","","","","29","","20","","40.2","","91.17","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 16:00","2020","05","04","16:00","13.8","","-7.8","","21","","","","27","","17","","40.2","","91.20","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-05-04 17:00","2020","05","04","17:00","13.0","","-8.7","","21","","","","25","","13","","40.2","","91.21","","","","","","Mainly Clear"
