"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 00:00","2020","09","01","00:00","13.9","","2.3","","45","","","M","17","","7","","40.2","","90.50","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 01:00","2020","09","01","01:00","13.5","","2.5","","47","","","M","19","","6","","40.2","","90.51","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 02:00","2020","09","01","02:00","14.0","","2.6","","46","","","M","9","","8","","40.2","","90.51","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 03:00","2020","09","01","03:00","13.8","","3.5","","50","","","M","6","","4","","40.2","","90.48","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 04:00","2020","09","01","04:00","14.1","","3.7","","49","","","M","13","","11","","40.2","","90.43","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 05:00","2020","09","01","05:00","14.9","","4.0","","48","","","M","15","","16","","40.2","","90.43","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 06:00","2020","09","01","06:00","11.7","","3.2","","56","","","M","","","0","","40.2","","90.43","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 07:00","2020","09","01","07:00","15.9","","4.5","","46","","","M","13","","10","","40.2","","90.47","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 08:00","2020","09","01","08:00","18.9","","5.0","","40","","","M","13","","15","","40.2","","90.48","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 09:00","2020","09","01","09:00","20.6","","5.5","","37","","","M","15","","6","","40.2","","90.50","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 10:00","2020","09","01","10:00","23.6","","4.9","","29","","","M","26","","22","","40.2","","90.48","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 11:00","2020","09","01","11:00","24.1","","4.4","","27","","","M","30","","20","","40.2","","90.48","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 12:00","2020","09","01","12:00","24.4","","4.6","","27","","","M","26","","27","","40.2","","90.49","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 13:00","2020","09","01","13:00","26.5","","4.7","","24","","","M","27","","15","","40.2","","90.50","","26","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 14:00","2020","09","01","14:00","26.2","","5.5","","26","","","M","27","","33","","40.2","","90.54","","26","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 15:00","2020","09","01","15:00","26.2","","6.0","","27","","","M","28","","24","","40.2","","90.61","","26","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 16:00","2020","09","01","16:00","25.2","","6.0","","29","","","M","27","","22","","40.2","","90.65","","25","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 17:00","2020","09","01","17:00","24.8","","5.8","","29","","","M","27","","21","","40.2","","90.69","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 18:00","2020","09","01","18:00","23.6","","6.0","","32","","","M","27","","22","","40.2","","90.71","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 19:00","2020","09","01","19:00","22.2","","6.5","","36","","","M","24","","17","","40.2","","90.68","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 20:00","2020","09","01","20:00","21.9","","6.7","","37","","","M","24","","9","","40.2","","90.66","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 21:00","2020","09","01","21:00","19.7","","6.5","","42","","","M","12","","8","","40.2","","90.61","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 22:00","2020","09","01","22:00","16.7","","6.2","","50","","","M","17","","6","","40.2","","90.53","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-01 23:00","2020","09","01","23:00","16.8","","6.4","","50","","","M","16","","5","","40.2","","90.49","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 00:00","2020","09","02","00:00","19.3","","7.6","","46","","","M","17","","21","","","M","90.38","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 01:00","2020","09","02","01:00","18.3","","7.8","","50","","","M","17","","17","","40.2","","90.33","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 02:00","2020","09","02","02:00","16.5","","7.7","","56","","","M","20","","9","","40.2","","90.26","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 03:00","2020","09","02","03:00","15.7","","7.4","","57","","","M","17","","10","","40.2","","90.21","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 04:00","2020","09","02","04:00","11.6","","6.5","","71","","","M","33","","9","","40.2","","90.16","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 05:00","2020","09","02","05:00","16.6","","7.2","","53","","","M","20","","20","","40.2","","90.12","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 06:00","2020","09","02","06:00","17.5","","7.0","","50","","","M","26","","8","","40.2","","90.14","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 07:00","2020","09","02","07:00","17.1","","6.7","","50","","","M","22","","7","","40.2","","90.17","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 08:00","2020","09","02","08:00","19.4","","7.3","","45","","","M","18","","12","","40.2","","90.21","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 09:00","2020","09","02","09:00","20.9","","7.4","","41","","","M","21","","5","","40.2","","90.25","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 10:00","2020","09","02","10:00","22.9","","6.2","","33","","","M","29","","14","","40.2","","90.29","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 11:00","2020","09","02","11:00","24.2","","6.8","","32","","","M","27","","26","","40.2","","90.38","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 12:00","2020","09","02","12:00","24.2","","7.1","","33","","","M","26","","18","","40.2","","90.46","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 13:00","2020","09","02","13:00","24.8","","5.9","","29","","","M","25","","30","","40.2","","90.48","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 14:00","2020","09","02","14:00","25.1","","4.7","","26","","","M","26","","27","","40.2","","90.52","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 15:00","2020","09","02","15:00","25.4","","3.2","","23","","","M","27","","27","","40.2","","90.59","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 16:00","2020","09","02","16:00","25.2","","3.6","","24","","","M","28","","24","","40.2","","90.61","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 17:00","2020","09","02","17:00","24.5","","3.2","","25","","","M","27","","21","","","M","90.64","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 18:00","2020","09","02","18:00","23.5","","2.6","","25","","","M","26","","21","","","M","90.71","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 19:00","2020","09","02","19:00","21.8","","3.0","","29","","","M","28","","15","","40.2","","90.73","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 20:00","2020","09","02","20:00","20.0","","2.7","","32","","","M","26","","13","","40.2","","90.79","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 21:00","2020","09","02","21:00","18.9","","1.9","","32","","","M","26","","12","","40.2","","90.87","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 22:00","2020","09","02","22:00","18.1","","1.7","","33","","","M","28","","16","","40.2","","90.92","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-02 23:00","2020","09","02","23:00","16.7","","1.6","","36","","","M","29","","7","","40.2","","90.95","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 00:00","2020","09","03","00:00","11.8","","1.1","","47","","","M","36","","2","","40.2","","90.96","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 01:00","2020","09","03","01:00","15.1","","1.9","","41","","","M","27","","13","","40.2","","91.00","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 02:00","2020","09","03","02:00","14.8","","1.6","","41","","","M","30","","12","","40.2","","91.00","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 03:00","2020","09","03","03:00","13.8","","1.4","","43","","","M","32","","3","","40.2","","91.04","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 04:00","2020","09","03","04:00","12.5","","1.5","","47","","","M","27","","12","","40.2","","91.06","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 05:00","2020","09","03","05:00","11.5","","1.2","","49","","","M","23","","9","","40.2","","91.06","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 06:00","2020","09","03","06:00","11.1","","1.1","","50","","","M","25","","9","","40.2","","91.07","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 07:00","2020","09","03","07:00","9.7","","1.3","","56","","","M","18","","7","","40.2","","91.11","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 08:00","2020","09","03","08:00","13.0","","1.0","","44","","","M","15","","7","","40.2","","91.17","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 09:00","2020","09","03","09:00","16.4","","0.9","","35","","","M","9","","10","","40.2","","91.18","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 10:00","2020","09","03","10:00","18.6","","1.4","","31","","","M","11","","8","","40.2","","91.15","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 11:00","2020","09","03","11:00","21.1","","2.1","","28","","","M","8","","13","","40.2","","91.12","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 12:00","2020","09","03","12:00","22.3","","2.7","","27","","","M","6","","13","","40.2","","91.10","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 13:00","2020","09","03","13:00","24.3","","3.3","","25","","","M","7","","9","","40.2","","91.10","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 14:00","2020","09","03","14:00","27.8","","4.9","","23","","","M","28","","20","","40.2","","91.06","","27","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 15:00","2020","09","03","15:00","27.8","","5.0","","23","","","M","30","","24","","40.2","","91.04","","27","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 16:00","2020","09","03","16:00","28.2","","5.3","","23","","","M","32","","18","","40.2","","91.01","","28","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 17:00","2020","09","03","17:00","27.6","","5.3","","24","","","M","33","","17","","40.2","","90.99","","27","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 18:00","2020","09","03","18:00","26.5","","5.3","","25","","","M","4","","15","","40.2","","90.96","","26","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 19:00","2020","09","03","19:00","23.9","","5.1","","29","","","M","1","","22","","40.2","","90.98","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 20:00","2020","09","03","20:00","20.6","","4.6","","34","","","M","1","","16","","40.2","","91.04","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 21:00","2020","09","03","21:00","18.9","","4.9","","39","","","M","36","","3","","40.2","","91.12","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 22:00","2020","09","03","22:00","17.5","","5.4","","45","","","M","1","","13","","40.2","","91.19","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-03 23:00","2020","09","03","23:00","16.9","","5.7","","47","","","M","34","","8","","40.2","","91.23","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 00:00","2020","09","04","00:00","15.7","","5.5","","51","","","M","24","","4","","40.2","","91.28","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 01:00","2020","09","04","01:00","12.2","","4.7","","60","","","M","24","","5","","40.2","","91.29","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 02:00","2020","09","04","02:00","10.6","","4.5","","66","","","M","25","","5","","40.2","","91.30","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 03:00","2020","09","04","03:00","10.8","","4.7","","66","","","M","25","","6","","40.2","","91.33","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 04:00","2020","09","04","04:00","9.4","","4.5","","71","","","M","36","","1","","40.2","","91.36","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 05:00","2020","09","04","05:00","11.1","","5.6","","69","","","M","27","","5","","40.2","","91.36","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 06:00","2020","09","04","06:00","7.9","","5.4","","84","","","M","23","","4","","40.2","","91.38","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 07:00","2020","09","04","07:00","10.3","","5.8","","73","","","M","22","","4","","40.2","","91.42","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2020-09-04 08:00","2020","09","04","08:00","13.8","","6.2","","60","","","M","29","","3","","40.2","","91.46","","","","","","Mainly Clear"
