"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 00:00","2020","04","01","00:00","0.1","","-3.2","","78","","0.0","","22","","5","","","","99.74","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 01:00","2020","04","01","01:00","0.0","","-3.4","","78","","0.0","","26","","4","","","","99.72","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 02:00","2020","04","01","02:00","-0.3","","-3.3","","80","","0.0","","27","","3","","","","99.69","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 03:00","2020","04","01","03:00","-0.7","","-3.3","","83","","0.0","","25","","4","","","","99.69","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 04:00","2020","04","01","04:00","-0.7","","-3.0","","85","","0.0","","1","","2","","","","99.69","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 05:00","2020","04","01","05:00","-2.3","","-3.1","","95","","0.0","","0","","1","","","","99.68","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 06:00","2020","04","01","06:00","-1.1","","-1.8","","95","","0.0","","5","","4","","","","99.69","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 07:00","2020","04","01","07:00","0.7","","-1.1","","88","","0.0","","9","","6","","","","99.70","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 08:00","2020","04","01","08:00","1.9","","-0.8","","82","","0.0","","8","","7","","","","99.72","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 09:00","2020","04","01","09:00","2.5","","-0.5","","80","","0.0","","8","","17","","","","99.73","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 10:00","2020","04","01","10:00","3.1","","-0.4","","78","","0.0","","11","","10","","","","99.77","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 11:00","2020","04","01","11:00","3.9","","-0.6","","73","","0.0","","11","","12","","","","99.79","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 12:00","2020","04","01","12:00","3.9","","-0.8","","71","","0.0","","11","","11","","","","99.80","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 13:00","2020","04","01","13:00","4.1","","-1.2","","68","","0.0","","11","","8","","","","99.78","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 14:00","2020","04","01","14:00","4.8","","-1.4","","64","","0.0","","13","","9","","","","99.72","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 15:00","2020","04","01","15:00","5.7","","-0.8","","63","","0.0","","9","","10","","","","99.66","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 16:00","2020","04","01","16:00","6.3","","-0.8","","61","","0.0","","10","","10","","","","99.61","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 17:00","2020","04","01","17:00","6.7","","-0.7","","59","","0.0","","12","","8","","","","99.63","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01 18:00","2020","04","01","18:00","6.2","","-1.0","","60","","0.0","","10","","11","","","","99.63","","","","","","NA"
