"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 00:00","2021","05","01","00:00","-20.8","","-22.8","","84","","0.0","","11","","25","","","","102.22","","","","-33","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 01:00","2021","05","01","01:00","-20.8","","-22.7","","84","","0.0","","10","","20","","","","102.20","","","","-31","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 02:00","2021","05","01","02:00","-20.9","","-22.9","","83","","0.0","","11","","16","","","","102.19","","","","-31","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 03:00","2021","05","01","03:00","-21.3","","-23.5","","82","","0.0","","10","","15","","","","102.21","","","","-31","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 04:00","2021","05","01","04:00","-20.8","","-23.0","","83","","0.0","","10","","22","","","","102.18","","","","-32","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 05:00","2021","05","01","05:00","-20.5","","-22.8","","82","","0.0","","10","","17","","","","102.17","","","","-30","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 06:00","2021","05","01","06:00","-20.1","","-22.6","","80","","0.0","","11","","22","","","","102.17","","","","-31","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 07:00","2021","05","01","07:00","-18.3","","-20.8","","81","","0.0","","8","","18","","","","102.18","","","","-28","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 08:00","2021","05","01","08:00","-14.9","","-17.6","","79","","0.0","","12","","19","","","","102.16","","","","-24","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 09:00","2021","05","01","09:00","-13.9","","-17.1","","77","","0.0","","10","","11","","","","102.15","","","","-20","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 10:00","2021","05","01","10:00","-12.4","","-15.6","","77","","0.0","","10","","16","","","","102.14","","","","-20","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 11:00","2021","05","01","11:00","-12.4","","-15.5","","77","","0.0","","12","","24","","","","102.12","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 12:00","2021","05","01","12:00","-13.0","","-15.7","","81","","0.0","","11","","24","","","","102.13","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 13:00","2021","05","01","13:00","-11.7","","-14.4","","80","","0.0","","13","","19","","","","102.13","","","","-20","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 14:00","2021","05","01","14:00","-11.8","","-14.6","","79","","0.0","","12","","21","","","","102.14","","","","-20","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 15:00","2021","05","01","15:00","-12.0","","-14.6","","81","","0.0","","11","","21","","","","102.12","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 16:00","2021","05","01","16:00","-12.2","","-14.7","","82","","0.0","","13","","28","","","","102.10","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 17:00","2021","05","01","17:00","-12.3","","-14.4","","84","","0.0","","13","","24","","","","102.09","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 18:00","2021","05","01","18:00","-12.7","","-14.7","","85","","0.0","","12","","30","","","","102.03","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 19:00","2021","05","01","19:00","-12.4","","-14.6","","84","","0.0","","11","","11","","","","102.10","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 20:00","2021","05","01","20:00","-12.0","","-14.5","","82","","0.0","","11","","12","","","","102.12","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 21:00","2021","05","01","21:00","-12.1","","-14.4","","83","","0.0","","15","","13","","","","102.10","","","","-19","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 22:00","2021","05","01","22:00","-12.5","","-14.4","","86","","0.0","","19","","31","","","","102.06","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01 23:00","2021","05","01","23:00","-12.8","","-14.9","","84","","0.0","","11","","13","","","","102.08","","","","-20","","NA"
