"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 00:00","2018","05","01","00:00","-14.3","","-14.8","","96","","0.0","","","M","4","","16.1","","98.99","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 01:00","2018","05","01","01:00","-15.7","","-16.9","","91","","0.0","","","","0","","3.2","","99.01","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 02:00","2018","05","01","02:00","-17.0","","-19.0","","85","","0.0","","22","","8","","16.1","","99.05","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 03:00","2018","05","01","03:00","-15.8","","-16.7","","93","","0.0","","20","","11","","16.1","","99.08","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 04:00","2018","05","01","04:00","-19.1","","-20.6","","88","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 05:00","2018","05","01","05:00","-17.6","","-19.3","","87","","0.0","","","M","4","","16.1","","99.20","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 06:00","2018","05","01","06:00","-15.3","","-16.6","","90","","0.0","","25","","8","","16.1","","99.26","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 07:00","2018","05","01","07:00","-13.6","","-14.6","","92","","0.0","","","M","4","","6.4","","99.34","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 08:00","2018","05","01","08:00","-12.9","","-14.1","","91","","0.0","","","","0","","9.7","","99.41","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 09:00","2018","05","01","09:00","-12.0","","-14.3","","83","","0.0","","","","0","","8.1","","99.45","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 10:00","2018","05","01","10:00","-11.0","","-13.7","","81","","0.0","","26","","4","","6.4","","99.50","","","","-13","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 11:00","2018","05","01","11:00","-10.4","","-13.9","","76","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 12:00","2018","05","01","12:00","-11.1","","-14.0","","80","","0.0","","2","","4","","9.7","","99.60","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 13:00","2018","05","01","13:00","-10.3","","-13.4","","78","","0.0","","","","0","","6.4","","99.64","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 14:00","2018","05","01","14:00","-11.1","","-13.6","","82","","0.0","","","","0","","12.9","","99.67","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 15:00","2018","05","01","15:00","-10.7","","-13.1","","83","","0.0","","","","0","","9.7","","99.70","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 16:00","2018","05","01","16:00","-11.1","","-13.0","","86","","0.0","","21","","9","","4.0","","99.74","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 17:00","2018","05","01","17:00","-10.1","","-12.5","","83","","0.0","","","M","5","","4.8","","99.77","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 18:00","2018","05","01","18:00","-9.4","","-11.0","","88","","0.0","","34","","30","","1.6","","99.86","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 19:00","2018","05","01","19:00","-9.5","","-11.1","","88","","0.0","","34","","37","","2.0","","99.94","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 20:00","2018","05","01","20:00","-10.0","","-12.2","","84","","0.0","","36","","35","","3.2","","100.01","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 21:00","2018","05","01","21:00","-10.3","","-12.5","","84","","0.0","","35","","32","","4.8","","100.05","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 22:00","2018","05","01","22:00","-10.2","","-12.7","","82","","0.0","","34","","35","","9.7","","100.05","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-01 23:00","2018","05","01","23:00","-10.6","","-12.5","","86","","0.0","","34","","35","","4.8","","100.05","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-02 00:00","2018","05","02","00:00","-10.3","","-13.0","","81","","0.0","","34","","37","","8.1","","100.08","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-02 01:00","2018","05","02","01:00","-10.2","","-12.8","","81","","0.0","","33","","34","","4.8","","100.09","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-02 02:00","2018","05","02","02:00","-10.3","","-12.8","","82","","0.0","","34","","30","","6.4","","100.13","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-02 03:00","2018","05","02","03:00","-10.2","","-12.9","","81","","0.0","","35","","30","","6.4","","100.16","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-02 04:00","2018","05","02","04:00","-10.6","","-12.5","","86","","0.0","","36","","37","","2.0","","100.20","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-05-02 05:00","2018","05","02","05:00","-10.3","","-12.7","","83","","0.0","","33","","26","","9.7","","100.22","","","","-19","","Snow"
