"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 00:00","2018","02","01","00:00","-29.8","","-32.9","","75","","0.0","","","M","4","","16.1","","101.26","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 01:00","2018","02","01","01:00","-28.1","","-30.9","","77","","0.0","","18","","5","","12.9","","101.10","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 02:00","2018","02","01","02:00","-26.5","","-29.0","","80","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 03:00","2018","02","01","03:00","-26.3","","-28.8","","80","","0.0","","8","","15","","14.5","","100.86","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 04:00","2018","02","01","04:00","-26.7","","-29.3","","79","","0.0","","6","","13","","14.5","","100.73","","","","-37","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 05:00","2018","02","01","05:00","-26.6","","-29.2","","79","","0.0","","3","","22","","4.8","","100.60","","","","-39","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 06:00","2018","02","01","06:00","-27.3","","-30.0","","78","","0.0","","8","","22","","3.6","","100.48","","","","-40","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 07:00","2018","02","01","07:00","-28.4","","-31.1","","78","","0.0","","8","","18","","8.1","","100.39","","","","-40","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 08:00","2018","02","01","08:00","-29.2","","-32.2","","76","","0.0","","6","","18","","16.1","","100.35","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2018-02-01 09:00","2018","02","01","09:00","-31.0","","-34.1","","75","","0.0","","6","","13","","16.1","","100.34","","","","-42","","NA"
