"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 00:00","2022","01","01","00:00","-20.4","","-22.9","","81","","0.0","","1","","9","","16.1","","93.17","","","","-27","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 01:00","2022","01","01","01:00","-20.7","","-23.2","","81","","","M","1","","9","","6.4","","","M","","","-28","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 02:00","2022","01","01","02:00","-19.5","","-21.8","","82","","","M","","M","4","","","M","","M","","","-23","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 03:00","2022","01","01","03:00","-14.6","","-16.5","","86","","","M","19","","22","","","M","92.92","","","","-24","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 04:00","2022","01","01","04:00","-14.1","","-16.0","","86","","0.2","","18","","34","","1.2","","","M","","","-25","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 05:00","2022","01","01","05:00","-13.7","","-15.4","","87","","0.0","","18","","34","","1.6","","92.67","","","","-25","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 06:00","2022","01","01","06:00","-13.6","","-15.3","","87","","0.0","","19","","30","","2.4","","","M","","","-24","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 07:00","2022","01","01","07:00","-13.2","","-14.9","","87","","0.0","","19","","34","","4.8","","92.48","","","","-24","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 08:00","2022","01","01","08:00","-13.1","","-14.8","","87","","0.0","","19","","30","","4.8","","92.38","","","","-24","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 09:00","2022","01","01","09:00","-12.8","","-14.7","","86","","0.0","","18","","34","","4.8","","92.29","","","","-24","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 10:00","2022","01","01","10:00","-12.2","","-15.5","","77","","0.0","","19","","37","","4.8","","92.23","","","","-23","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 11:00","2022","01","01","11:00","-11.8","","-15.6","","74","","0.0","","19","","41","","2.0","","92.16","","","","-23","","Snow,Blowing Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 12:00","2022","01","01","12:00","-11.1","","-15.2","","72","","0.0","","19","","35","","6.4","","92.09","","","","-22","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 13:00","2022","01","01","13:00","-10.2","","-14.3","","72","","0.0","","18","","32","","8.1","","92.00","","","","-20","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 14:00","2022","01","01","14:00","-9.0","","-13.2","","72","","0.0","","19","","30","","12.9","","91.96","","","","-18","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 15:00","2022","01","01","15:00","-8.9","","-12.9","","73","","0.0","","18","","37","","6.4","","91.84","","","","-19","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 16:00","2022","01","01","16:00","-8.4","","-12.4","","73","","0.0","","18","","37","","6.4","","91.84","","","","-18","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 17:00","2022","01","01","17:00","-8.0","","-12.0","","73","","0.0","","18","","34","","12.9","","91.76","","","","-17","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 18:00","2022","01","01","18:00","-7.5","","-11.5","","73","","0.0","","19","","35","","16.1","","91.75","","","","-17","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 19:00","2022","01","01","19:00","-7.3","","-11.4","","73","","0.0","","19","","35","","14.5","","91.73","","","","-17","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 20:00","2022","01","01","20:00","-7.0","","-11.1","","73","","0.0","","18","","34","","11.3","","91.69","","","","-16","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 21:00","2022","01","01","21:00","-6.5","","-10.4","","74","","0.0","","18","","41","","6.4","","91.63","","","","-16","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 22:00","2022","01","01","22:00","-6.3","","-10.4","","73","","0.0","","18","","37","","16.1","","91.61","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-01 23:00","2022","01","01","23:00","-6.0","","-10.1","","73","","0.0","","17","","32","","16.1","","91.57","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-02 00:00","2022","01","02","00:00","-5.8","","-10.1","","72","","0.0","","18","","37","","16.1","","91.58","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-02 01:00","2022","01","02","01:00","-5.9","","-9.5","","76","","0.0","","18","","45","","2.8","","91.67","","","","-16","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-02 02:00","2022","01","02","02:00","-6.2","","-8.8","","82","","0.0","","18","","37","","4.0","","91.81","","","","-15","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-02 03:00","2022","01","02","03:00","-6.1","","-8.4","","84","","0.0","","19","","30","","11.3","","91.91","","","","-14","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-02 04:00","2022","01","02","04:00","-6.6","","-9.3","","81","","0.0","","18","","32","","16.1","","92.01","","","","-15","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-02 05:00","2022","01","02","05:00","-6.7","","-9.8","","79","","0.0","","19","","34","","16.1","","92.04","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-01-02 06:00","2022","01","02","06:00","-6.9","","-10.1","","78","","0.0","","18","","21","","16.1","","92.11","","","","-14","","NA"
