"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 00:00","2022","03","01","00:00","0.4","","0.3","","99","","0.0","","36","","11","","0.4","","92.74","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 01:00","2022","03","01","01:00","0.2","","0.1","","99","","0.0","","5","","5","","16.1","","92.76","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 02:00","2022","03","01","02:00","-0.3","","-0.4","","99","","0.0","","","M","4","","16.1","","92.74","","","","-2","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 03:00","2022","03","01","03:00","-1.7","","-1.8","","99","","0.0","","","M","5","","0.2","","92.73","","","","-4","","Freezing Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 04:00","2022","03","01","04:00","-1.3","","-1.4","","99","","0.0","","","","0","","0.2","","92.71","","","","","","Freezing Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 05:00","2022","03","01","05:00","-1.9","","-2.0","","99","","0.0","","","M","4","","0.4","","92.69","","","","-3","","Freezing Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 06:00","2022","03","01","06:00","-1.7","","-1.8","","99","","0.0","","","M","4","","0.6","","92.70","","","","-3","","Freezing Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 07:00","2022","03","01","07:00","-1.6","","-1.7","","99","","0.0","","","M","4","","16.1","","92.72","","","","-3","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 08:00","2022","03","01","08:00","-1.1","","-1.2","","99","","0.0","","","M","4","","16.1","","92.76","","","","-2","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 09:00","2022","03","01","09:00","0.0","","-0.1","","99","","0.0","","16","","13","","9.7","","92.77","","","","-4","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 10:00","2022","03","01","10:00","0.7","","0.6","","99","","0.2","","17","","8","","14.5","","92.82","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 11:00","2022","03","01","11:00","1.5","","1.2","","98","","0.0","","15","","11","","16.1","","92.84","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 12:00","2022","03","01","12:00","2.3","","1.9","","97","","0.0","","16","","9","","16.1","","92.88","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 13:00","2022","03","01","13:00","3.0","","2.1","","94","","0.0","","","","0","","16.1","","92.93","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 14:00","2022","03","01","14:00","4.5","","2.4","","86","","0.2","","5","","5","","16.1","","92.93","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 15:00","2022","03","01","15:00","5.3","","3.3","","87","","0.0","","36","","11","","16.1","","92.96","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 16:00","2022","03","01","16:00","4.1","","2.9","","92","","0.0","","36","","11","","16.1","","92.97","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 17:00","2022","03","01","17:00","2.9","","2.2","","95","","0.0","","36","","22","","16.1","","93.00","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 18:00","2022","03","01","18:00","2.2","","1.6","","96","","0.0","","35","","8","","16.1","","92.99","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 19:00","2022","03","01","19:00","1.7","","1.4","","98","","0.0","","35","","15","","16.1","","93.00","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 20:00","2022","03","01","20:00","1.3","","1.0","","98","","0.0","","35","","13","","16.1","","92.98","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 21:00","2022","03","01","21:00","1.3","","1.0","","98","","0.0","","36","","17","","16.1","","93.02","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 22:00","2022","03","01","22:00","1.2","","0.9","","98","","0.0","","36","","17","","16.1","","93.06","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-01 23:00","2022","03","01","23:00","0.6","","0.4","","98","","0.0","","36","","11","","16.1","","93.08","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-03-02 00:00","2022","03","02","00:00","0.5","","0.4","","99","","0.0","","36","","9","","16.1","","93.10","","","","","","NA"
