"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 00:00","2020","10","01","00:00","3.5","","-2.2","","66","","0.0","","9","","6","","","","94.57","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 01:00","2020","10","01","01:00","2.6","","-2.9","","67","","0.0","","8","","4","","","","94.54","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 02:00","2020","10","01","02:00","0.4","","-3.6","","75","","0.0","","17","","5","","","","94.50","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 03:00","2020","10","01","03:00","-0.1","","-2.7","","82","","0.0","","14","","4","","","","94.45","","","","-1","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 04:00","2020","10","01","04:00","0.5","","-2.6","","80","","0.0","","14","","3","","","","94.42","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 05:00","2020","10","01","05:00","1.1","","-2.1","","79","","0.0","","14","","1","","","","94.38","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 06:00","2020","10","01","06:00","1.6","","-2.3","","75","","0.0","","6","","3","","","","94.29","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 07:00","2020","10","01","07:00","2.0","","-2.1","","74","","0.0","","36","","3","","","","94.26","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 08:00","2020","10","01","08:00","4.4","","-0.8","","69","","0.0","","10","","5","","","","94.16","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 09:00","2020","10","01","09:00","6.3","","0.5","","66","","0.0","","3","","3","","","","94.17","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 10:00","2020","10","01","10:00","9.0","","1.2","","58","","0.0","","6","","4","","","","94.10","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 11:00","2020","10","01","11:00","12.6","","0.4","","43","","0.0","","","","0","","","","94.00","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 12:00","2020","10","01","12:00","16.9","","-1.6","","28","","0.0","","19","","12","","","","93.93","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 13:00","2020","10","01","13:00","18.1","","-1.5","","26","","0.0","","17","","13","","","","93.83","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 14:00","2020","10","01","14:00","18.5","","-1.0","","27","","0.0","","18","","13","","","","93.76","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 15:00","2020","10","01","15:00","18.9","","-0.8","","26","","0.0","","18","","10","","","","93.70","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 16:00","2020","10","01","16:00","19.2","","0.2","","28","","0.0","","19","","9","","","","93.64","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 17:00","2020","10","01","17:00","18.3","","0.6","","30","","0.0","","20","","9","","","","93.58","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 18:00","2020","10","01","18:00","15.0","","1.9","","41","","0.0","","20","","5","","","","93.53","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 19:00","2020","10","01","19:00","12.9","","2.7","","50","","0.0","","22","","7","","","","93.52","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 20:00","2020","10","01","20:00","10.8","","1.6","","53","","0.0","","23","","11","","","","93.49","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 21:00","2020","10","01","21:00","8.3","","1.3","","61","","0.0","","22","","8","","","","93.47","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 22:00","2020","10","01","22:00","8.6","","1.7","","62","","0.0","","22","","7","","","","93.49","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-01 23:00","2020","10","01","23:00","8.4","","1.4","","61","","0.0","","0","","1","","","","93.51","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 00:00","2020","10","02","00:00","8.3","","1.8","","63","","0.0","","35","","2","","","","93.53","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 01:00","2020","10","02","01:00","5.9","","1.3","","72","","0.0","","24","","6","","","","93.52","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 02:00","2020","10","02","02:00","6.2","","1.9","","73","","0.0","","25","","6","","","","93.53","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 03:00","2020","10","02","03:00","5.7","","1.7","","76","","0.0","","23","","5","","","","93.56","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 04:00","2020","10","02","04:00","5.8","","1.7","","75","","0.0","","23","","8","","","","93.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 05:00","2020","10","02","05:00","5.4","","1.9","","78","","0.0","","24","","7","","","","93.71","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 06:00","2020","10","02","06:00","5.9","","2.7","","80","","0.0","","23","","7","","","","93.72","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 07:00","2020","10","02","07:00","5.6","","2.8","","82","","0.0","","27","","3","","","","93.78","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 08:00","2020","10","02","08:00","7.1","","3.2","","77","","0.0","","24","","7","","","","93.82","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 09:00","2020","10","02","09:00","10.1","","4.7","","69","","0.0","","23","","9","","","","93.82","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 10:00","2020","10","02","10:00","13.8","","5.0","","55","","0.0","","23","","10","","","","93.84","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-10-02 11:00","2020","10","02","11:00","16.6","","5.7","","48","","0.0","","22","","12","","","","93.82","","","","","","NA"
